0_Transfer Time_s,0_Bandwidth_GB/s
0.033225431,14.578441435
0.032497516,14.904985353
0.032425696,14.937998555
0.03295408,14.698483465
0.032692854,14.815928888
0.032939952,14.704787669
0.033041298,14.659684374
0.032697873,14.813654698
0.032860899,14.740162769
0.032831499,14.753362312
0.032536771,14.88700277
0.032993614,14.680871274
0.032738141,14.795433864
0.0326031,14.856716079
0.032436436,14.933052448
0.032885599,14.7290916
0.032811343,14.762425299
0.033078026,14.643407076
0.032495201,14.906047204
0.032699667,14.812841978
0.03292804,14.710107252
0.033188541,14.594645784
0.032921483,14.713037077
0.032976901,14.688311676
0.032750475,14.789861827
0.033231913,14.57559786
0.032593297,14.861184494
0.032656436,14.832451404
0.032928339,14.70997368
0.032706801,14.809611004
0.032760238,14.785454245
0.032796021,14.769322169
0.032534525,14.888030485
0.032578392,14.867983662
0.032783105,14.775141037
0.032770404,14.780867517
0.032892755,14.725887205
0.03257434,14.869833126
0.033562097,14.432203089
0.032687536,14.818339321
0.032535747,14.88747131
0.032416842,14.942078565
0.033625761,14.40487845
0.033332373,14.531668657
0.032399595,14.950032554
0.033141733,14.615258653
0.032979428,14.687186206
0.032246158,15.021169344
0.032512774,14.897990556
0.033704256,14.371330434
0.03293038,14.709061967
0.03254099,14.885072642
0.032808848,14.763547931
0.032562664,14.875165005
0.032837571,14.750634266
0.03236422,14.966373359
0.032951954,14.699431785
0.032397341,14.951072682
0.032992114,14.681538746
0.032753008,14.788718032
0.032556653,14.877911436
0.032829806,14.754123128
0.032811754,14.762240385
0.032278599,15.006072599
0.032911017,14.717715955
0.032925714,14.711146431
0.032951793,14.699503605
0.032724685,14.80151757
0.032647113,14.836687091
0.032502805,14.902559948
0.032526511,14.891698652
0.033174965,14.600618267
0.03283691,14.750931193
0.032790222,14.771934146
0.032317274,14.988114406
0.032860799,14.740207626
0.032479681,14.913169868
0.032790784,14.77168097
0.032593921,14.860899982
0.033021325,14.668551307
0.032912508,14.717049214
0.033210581,14.584960137
0.032531829,14.889264296
0.032507104,14.900589114
0.032429393,14.936295601
0.032786615,14.773559271
0.032440113,14.931359826
0.033324116,14.535269293
0.032548003,14.88186541
0.032653487,14.833790952
0.032735785,14.796498694
0.032667467,14.82744285
0.032483608,14.911366988
0.03257233,14.870750726
0.03296977,14.691488597
0.032465505,14.919681674
0.033047459,14.656951386
0.032472165,14.916621667
0.03226123,15.014151661
0.03288119,14.731066607
