0_Transfer Time_s,0_Bandwidth_GB/s
1.9617e-05,12.445042691
1.962e-05,12.443456932
1.9722e-05,12.37910075
1.9698e-05,12.39418342
1.9843e-05,12.303614625
1.9618e-05,12.444725507
1.9975e-05,12.222615084
1.9712e-05,12.385380733
1.9588e-05,12.464103382
1.9801e-05,12.329711883
1.9678e-05,12.406780415
1.9617e-05,12.445677109
1.9641e-05,12.429836061
1.9585e-05,12.465694409
1.9595e-05,12.459650667
1.9574e-05,12.472699755
2.0251e-05,12.056029481
1.9934e-05,12.247447828
1.96e-05,12.455836586
1.9595e-05,12.459332738
1.9615e-05,12.446628855
1.9557e-05,12.483541699
1.9563e-05,12.480031949
1.9599e-05,12.456789887
1.9831e-05,12.311059705
1.9601e-05,12.455518851
1.9975e-05,12.222003204
1.9782e-05,12.341554191
1.9599e-05,12.456789887
1.9621e-05,12.44250567
1.9799e-05,12.330957372
1.9566e-05,12.477799499
1.9643e-05,12.429203258
1.9595e-05,12.459650667
1.9808e-05,12.325043542
1.9916e-05,12.258209274
1.9544e-05,12.492164914
1.9565e-05,12.478756166
1.9616e-05,12.445677109
1.9547e-05,12.489928122
1.9777e-05,12.344986474
1.9635e-05,12.434267488
1.9579e-05,12.469514531
1.9628e-05,12.438385215
1.9763e-05,12.353419268
1.9568e-05,12.476524172
1.9602e-05,12.454565744
1.9558e-05,12.483222549
1.9582e-05,12.467922529
1.9577e-05,12.470469927
1.9748e-05,12.363115584
1.9544e-05,12.492164914
1.9603e-05,12.454248074
1.9607e-05,12.451707298
1.9952e-05,12.236398607
1.9674e-05,12.408987522
1.9797e-05,12.332514586
1.9563e-05,12.480031949
1.9747e-05,12.363428622
1.9643e-05,12.42857052
1.9737e-05,12.369379354
1.9725e-05,12.377217997
1.9608e-05,12.451389774
1.9813e-05,12.322555205
2.0515e-05,11.900300992
1.9601e-05,12.455201133
1.9567e-05,12.477480643
1.9722e-05,12.379414598
1.9627e-05,12.439018953
1.9611e-05,12.449167559
1.9765e-05,12.352481722
1.9725e-05,12.37753175
1.9898e-05,12.269606242
1.9577e-05,12.470469927
1.9622e-05,12.442188615
1.9625e-05,12.439969682
1.9577e-05,12.470469927
1.9566e-05,12.477799499
1.9604e-05,12.453295162
1.9569e-05,12.475886606
1.9673e-05,12.409933665
1.9593e-05,12.460604553
1.997e-05,12.225369304
1.9573e-05,12.473018367
1.9587e-05,12.464103382
1.9665e-05,12.415297872
1.9579e-05,12.469514531
1.9758e-05,12.35654545
1.956e-05,12.481627045
1.9561e-05,12.480988958
1.9536e-05,12.496960739
1.9612e-05,12.448215424
1.9967e-05,12.22720614
1.9582e-05,12.467922529
1.9572e-05,12.473655639
1.954e-05,12.494722229
1.9594e-05,12.459968613
1.953e-05,12.5011201
1.9608e-05,12.451072266
1.9626e-05,12.439652757
