0_Transfer Time_s,0_Bandwidth_GB/s
8.766e-06,0.006799914
8.8e-06,0.006773255
9.122e-06,0.006534164
8.73e-06,0.006827174
9.094e-06,0.006554643
8.871e-06,0.006719423
9.273e-06,0.006427763
8.82e-06,0.006757896
8.909e-06,0.006690386
8.861e-06,0.006726627
8.944e-06,0.006664577
8.799e-06,0.00677441
9e-06,0.006623106
8.802e-06,0.006771716
9.08e-06,0.00656475
8.653e-06,0.006888321
8.781e-06,0.006787911
8.67e-06,0.006874418
9.028e-06,0.006602564
8.722e-06,0.006833828
8.664e-06,0.006879179
8.84e-06,0.006742988
9.394e-06,0.006345307
9.233e-06,0.00645526
8.888e-06,0.006706193
8.77e-06,0.006796037
8.892e-06,0.006703553
8.698e-06,0.00685229
8.869e-06,0.006720939
8.681e-06,0.006866104
8.891e-06,0.00670393
8.914e-06,0.006686633
8.72e-06,0.006835003
8.782e-06,0.006786751
9.028e-06,0.006601833
8.709e-06,0.006844422
8.871e-06,0.006719045
8.713e-06,0.006840887
8.913e-06,0.006687383
8.622e-06,0.006913489
8.977e-06,0.006639706
8.746e-06,0.006815464
8.705e-06,0.006847173
8.814e-06,0.006762497
8.751e-06,0.006810792
8.676e-06,0.00687006
8.943e-06,0.006665322
8.978e-06,0.006638597
8.764e-06,0.006801078
8.784e-06,0.006785979
8.939e-06,0.006667559
8.714e-06,0.006839709
8.777e-06,0.006791391
8.758e-06,0.006806126
8.873e-06,0.006717909
8.959e-06,0.006653418
8.829e-06,0.00675139
9.175e-06,0.006496419
8.845e-06,0.006738414
8.849e-06,0.00673613
8.798e-06,0.00677518
8.624e-06,0.006911485
8.847e-06,0.006736891
8.721e-06,0.006834611
8.674e-06,0.006871248
8.732e-06,0.006825611
8.87e-06,0.006719802
8.929e-06,0.006675774
8.768e-06,0.006797975
8.708e-06,0.006844815
9.103e-06,0.006547802
8.683e-06,0.006864127
8.882e-06,0.006710723
8.837e-06,0.006744896
9.008e-06,0.006617224
8.76e-06,0.006804183
8.882e-06,0.006711101
8.749e-06,0.006812349
9.116e-06,0.006538823
8.673e-06,0.006872437
8.728e-06,0.006828739
8.905e-06,0.006693015
9.037e-06,0.006595988
8.601e-06,0.006929967
8.691e-06,0.006858203
8.781e-06,0.006787524
8.787e-06,0.00678289
8.873e-06,0.00671753
8.826e-06,0.006753302
8.655e-06,0.006886332
9.028e-06,0.006601833
9.018e-06,0.006609886
8.669e-06,0.006875211
8.878e-06,0.006713747
8.842e-06,0.006741082
8.745e-06,0.006815854
8.837e-06,0.006744514
8.743e-06,0.006817413
8.852e-06,0.006733466
8.78e-06,0.006788684
