0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017030633,0.017029966,0.017031299,0.017030633,0.017031299
0.017008919,0.01700792,0.017009918,0.017008919,0.017009918
0.017014539,0.017013844,0.017015233,0.017014539,0.017015233
0.017027158,0.01702615,0.017028166,0.017027158,0.017028166
0.017014727,0.017014225,0.01701523,0.017014727,0.01701523
0.017007584,0.017007482,0.017007686,0.017007584,0.017007686
0.017003782,0.017003365,0.0170042,0.017003782,0.0170042
0.016998956,0.016998117,0.016999796,0.016998956,0.016999796
0.016981644,0.0169816,0.016981687,0.016981644,0.016981687
0.017006784,0.017000539,0.017013029,0.017006784,0.017000539
0.016989122,0.016989033,0.01698921,0.016989122,0.016989033
0.017006114,0.01700585,0.017006378,0.017006114,0.01700585
0.016976211,0.016975666,0.016976756,0.016976211,0.016976756
0.016990857,0.016990532,0.016991182,0.016990857,0.016991182
0.016984685,0.016984275,0.016985095,0.016984685,0.016984275
0.016994577,0.016993723,0.016995432,0.016994577,0.016995432
0.016998678,0.016997759,0.016999596,0.016998678,0.016999596
0.016979151,0.016978349,0.016979953,0.016979151,0.016979953
0.016995238,0.01699438,0.016996095,0.016995238,0.016996095
0.01699001,0.016989558,0.016990462,0.01699001,0.016990462
0.016990832,0.016990574,0.01699109,0.016990832,0.016990574
0.016997196,0.01699716,0.016997231,0.016997196,0.01699716
0.016983566,0.016983358,0.016983775,0.016983566,0.016983358
0.016985623,0.016985542,0.016985704,0.016985623,0.016985704
0.016981862,0.016981136,0.016982587,0.016981862,0.016982587
0.016978765,0.016978676,0.016978853,0.016978765,0.016978676
0.017000264,0.01699952,0.017001008,0.017000264,0.017001008
0.016991411,0.016990745,0.016992077,0.016991411,0.016992077
0.016975607,0.016975022,0.016976191,0.016975607,0.016976191
0.01698532,0.016985165,0.016985474,0.01698532,0.016985165
0.016985301,0.016985164,0.016985437,0.016985301,0.016985437
0.016972441,0.01697184,0.016973042,0.016972441,0.016973042
0.016993203,0.016993008,0.016993399,0.016993203,0.016993008
0.016965341,0.016965063,0.016965619,0.016965341,0.016965619
0.016996265,0.016995757,0.016996772,0.016996265,0.016996772
0.016988541,0.016988247,0.016988835,0.016988541,0.016988835
0.01698232,0.016982275,0.016982365,0.01698232,0.016982365
0.016979489,0.016978885,0.016980093,0.016979489,0.016980093
0.016969346,0.016969205,0.016969488,0.016969346,0.016969205
0.016972315,0.016971825,0.016972805,0.016972315,0.016971825
0.016970023,0.016969564,0.016970482,0.016970023,0.016970482
0.016978265,0.016977216,0.016979314,0.016978265,0.016979314
0.016984527,0.016984463,0.016984591,0.016984527,0.016984591
0.016973199,0.016972789,0.016973608,0.016973199,0.016973608
0.016979894,0.016979822,0.016979967,0.016979894,0.016979967
0.016968008,0.016967375,0.016968642,0.016968008,0.016968642
0.01697754,0.016977238,0.016977843,0.01697754,0.016977238
0.016981842,0.016981758,0.016981926,0.016981842,0.016981758
0.01697529,0.01697458,0.016976,0.01697529,0.016976
0.016970743,0.016970669,0.016970818,0.016970743,0.016970818
0.016968543,0.016967853,0.016969232,0.016968543,0.016969232
0.01696551,0.016964819,0.016966201,0.01696551,0.016966201
0.016962258,0.016961235,0.01696328,0.016962258,0.01696328
0.016955247,0.016954823,0.01695567,0.016955247,0.01695567
0.016957613,0.016957011,0.016958214,0.016957613,0.016958214
0.016955792,0.016955037,0.016956547,0.016955792,0.016956547
0.016969004,0.016968578,0.01696943,0.016969004,0.01696943
0.016955945,0.016955118,0.016956772,0.016955945,0.016956772
0.016980743,0.01698065,0.016980836,0.016980743,0.016980836
0.01695436,0.016954177,0.016954543,0.01695436,0.016954543
0.016955139,0.016954619,0.016955659,0.016955139,0.016955659
0.016954533,0.016954086,0.016954979,0.016954533,0.016954979
0.016950963,0.016950358,0.016951568,0.016950963,0.016951568
0.016954995,0.016954315,0.016955674,0.016954995,0.016955674
0.016951736,0.016950789,0.016952683,0.016951736,0.016952683
0.016961323,0.01696054,0.016962106,0.016961323,0.016962106
0.016956259,0.016955188,0.01695733,0.016956259,0.01695733
0.016973114,0.016972191,0.016974037,0.016973114,0.016974037
0.016960596,0.016959993,0.016961199,0.016960596,0.016961199
0.016968566,0.016967557,0.016969575,0.016968566,0.016969575
0.016959246,0.016958431,0.016960061,0.016959246,0.016960061
0.016966655,0.016966485,0.016966824,0.016966655,0.016966485
0.016962116,0.016961637,0.016962595,0.016962116,0.016962595
0.016962235,0.016961942,0.016962527,0.016962235,0.016962527
0.016972276,0.016971972,0.01697258,0.016972276,0.01697258
0.016961293,0.016960577,0.016962009,0.016961293,0.016962009
0.016967353,0.016966473,0.016968233,0.016967353,0.016968233
0.016968396,0.016968012,0.01696878,0.016968396,0.01696878
0.016947786,0.016947278,0.016948293,0.016947786,0.016948293
0.016963436,0.016963399,0.016963474,0.016963436,0.016963399
0.016957842,0.016957335,0.016958348,0.016957842,0.016958348
0.016958498,0.016957729,0.016959267,0.016958498,0.016959267
0.016944067,0.016943297,0.016944838,0.016944067,0.016944838
0.016955989,0.016955438,0.016956541,0.016955989,0.016956541
0.01694114,0.016940203,0.016942076,0.01694114,0.016942076
0.016937511,0.016937043,0.016937978,0.016937511,0.016937978
0.016953003,0.016952642,0.016953365,0.016953003,0.016952642
0.016952965,0.016952542,0.016953388,0.016952965,0.016953388
0.016953625,0.016952707,0.016954543,0.016953625,0.016954543
0.016955545,0.016954822,0.016956268,0.016955545,0.016956268
0.016955654,0.016955009,0.0169563,0.016955654,0.0169563
0.01694928,0.016948641,0.016949919,0.01694928,0.016949919
0.0169552,0.016954422,0.016955977,0.0169552,0.016955977
0.01694892,0.016948322,0.016949518,0.01694892,0.016949518
0.017065586,0.017065247,0.017065926,0.017065586,0.017065926
0.016978604,0.0169778,0.016979408,0.016978604,0.016979408
0.016964768,0.016963754,0.016965781,0.016964768,0.016965781
0.016941511,0.016940708,0.016942314,0.016941511,0.016942314
0.016962749,0.016961767,0.016963732,0.016962749,0.016963732
