0_Transfer Time_s,0_Bandwidth_GB/s
0.000856807,35.332855429
0.000853122,35.485473636
0.000849442,35.639203544
0.000843523,35.889284666
0.000842565,35.930092636
0.000840965,35.998452899
0.000844002,35.868916659
0.000845282,35.814601379
0.000845602,35.801049484
0.000842562,35.930219228
0.000844799,35.835078095
0.000863206,35.070928356
0.000840323,36.02595424
0.000841442,35.978045448
0.000846722,35.753692365
0.000841281,35.984930842
0.000845922,35.787505378
0.000845762,35.794273686
0.000841924,35.957447326
0.000842724,35.92331009
0.000843682,35.882522468
0.000847042,35.74018406
0.000845122,35.821382408
0.000843364,35.89605189
0.000839684,36.053370171
0.000842882,35.916579711
0.000843842,35.875715799
0.000845442,35.807822916
0.000842402,35.937044114
0.000842244,35.943784649
0.000849446,35.639037478
0.009218144,3.284114106
0.001003042,30.181625603
0.000841762,35.964367116
0.000843042,35.909760116
0.000847522,35.719943185
0.000841284,35.984801374
0.000846813,35.749848658
0.000843844,35.875634134
0.000848002,35.699722773
0.000841765,35.964240283
0.000843523,35.889284666
0.000842402,35.937044114
0.000845923,35.787461053
0.000846244,35.773887854
0.000840486,36.018968327
0.000841283,35.9848437
0.000844642,35.841738441
0.000844003,35.868872131
0.000848805,35.665950619
0.000843203,35.902905934
0.000844644,35.841651991
0.000841762,35.964367116
0.000842084,35.95061469
0.000842882,35.916579711
0.000838726,36.094549851
0.000844162,35.862117623
0.000842562,35.930219228
0.000843361,35.896178243
0.000843363,35.896094008
0.000842244,35.943784649
0.000839845,36.046458564
0.000846563,35.760408547
0.000851042,35.572202049
0.000845442,35.807822916
0.000845762,35.794273686
0.000844644,35.841651991
0.000847043,35.740142308
0.000838564,36.101525022
0.000842722,35.923396934
0.000847202,35.733433735
0.000843842,35.875715799
0.000839364,36.0671138
0.000848962,35.659355439
0.000844643,35.841696451
0.000843363,35.896094008
0.000842722,35.923396934
0.000844802,35.834949704
0.000846246,35.773801732
0.000843842,35.875715799
0.000846243,35.773929686
0.000839522,36.060326933
0.000842402,35.937044114
0.006608673,4.580864862
0.001007847,30.037734228
0.000862081,35.116696811
0.000841282,35.984886026
0.000839524,36.060241926
0.000839523,36.06028193
0.000840965,35.998452899
0.000843364,35.89605189
0.000843686,35.882351651
0.000847363,35.726646693
0.000841764,35.964282561
0.000842882,35.916579711
0.000838561,36.101652825
0.000843202,35.902948067
0.000843842,35.875715799
0.000847202,35.733433735
0.000844483,35.848485275
0.000875523,34.577548189
0.000899203,33.666966551
0.000886562,34.147005923
0.000876802,34.527107394
0.000863523,35.058056198
0.000867681,34.890052471
0.000873122,34.672633374
0.000862723,35.090565658
0.000866082,34.954468984
0.000874242,34.628212661
0.000871683,34.729870054
0.000868481,34.857915644
0.000876162,34.552330042
0.000873923,34.640851804
0.000871203,34.749004119
0.000869122,34.832205386
0.000872643,34.691665068
0.000879843,34.407771368
0.000881442,34.345354551
0.000876803,34.527068428
0.000870723,34.768161604
0.000875202,34.590228584
0.000879522,34.420329803
0.003329945,9.091272447
0.000902083,33.559481078
0.000881443,34.345313726
0.000872642,34.691704407
0.000873123,34.672591767
0.000862081,35.116696811
0.000866722,34.92866072
0.000881763,34.332850758
0.000873603,34.653541737
0.000872482,34.698064537
0.000879682,34.414068795
0.000873283,34.66623866
0.000865282,34.986786526
0.000869282,34.825795989
0.000871843,34.723498259
0.000869763,34.806535356
0.000870882,34.76181525
0.000868803,34.844996242
0.000875203,34.590189476
0.000867362,34.902885855
0.000874563,34.615502103
0.000870723,34.768161604
0.000877442,34.501923832
0.000929921,32.554849013
0.000873303,34.66544613
0.000884162,34.239694195
0.000848322,35.68625766
0.000880802,34.370309984
0.000871203,34.749004119
0.000866402,34.941560087
0.000874242,34.628212661
0.000865443,34.980280124
0.000863362,35.064593931
0.000867523,34.896408277
0.000895203,33.81740047
0.000879682,34.414068795
0.000873923,34.640851804
0.000873443,34.659887881
0.000868482,34.857875928
0.000875203,34.590189476
0.000880002,34.401553612
0.000870242,34.787377453
0.000869123,34.832168061
0.000882082,34.320435332
0.000868643,34.851415044
0.000866083,34.954429047
0.000863202,35.0710939
0.000842085,35.950572444
0.000864002,35.038620492
0.000869603,34.812942325
0.000859201,35.234406215
0.000867042,34.915768531
0.000866723,34.928618497
0.000866562,34.93510804
0.000879523,34.420291077
0.000870403,34.780942675
0.000868162,34.870725393
0.000906723,33.387745297
0.000876322,34.546020926
0.000884962,34.208741495
0.000876643,34.533370623
0.000876482,34.539714113
0.000869601,34.813019223
0.000879203,34.43281762
0.000860162,35.195040884
0.000868643,34.851415044
0.000874882,34.602881448
0.000877443,34.501884923
0.000871683,34.729870054
0.000872962,34.678986513
0.000878883,34.445355566
0.000871203,34.749004119
0.000870402,34.780984542
0.000873763,34.647195608
0.000876802,34.527107394
0.000858562,35.260630199
0.000865123,34.993217652
0.000857763,35.293475901
0.000849279,35.646045352
0.000841443,35.978000649
0.000840323,36.02595424
