0_Transfer Time_s,0_Bandwidth_GB/s
0.131658173,7.595426681
0.131642664,7.596321538
0.131670562,7.594712021
0.131754194,7.589891189
0.131749335,7.590171138
0.131727392,7.5914355
0.131744771,7.590434083
0.131723795,7.591642772
0.131689033,7.593646769
0.131664099,7.595084794
0.131674871,7.594463516
0.131683332,7.593975523
0.131680972,7.594111623
0.131671639,7.594649871
0.131709107,7.592489409
0.131677289,7.594324001
0.131692269,7.593460175
0.131653956,7.595669999
0.131648971,7.595957615
0.131832416,7.585387829
0.131816745,7.586289587
0.13176471,7.589285506
0.131720469,7.591834493
0.131740388,7.590686645
0.131715374,7.59212816
0.131693316,7.593399805
0.131707954,7.592555847
0.131697439,7.593162081
0.131707264,7.592595681
0.131669289,7.594785419
0.131808514,7.586763325
0.131740057,7.590705688
0.131665597,7.594998382
0.131690371,7.593569616
0.131679559,7.594193084
0.131670718,7.594703052
0.131704638,7.592747009
0.131674165,7.594504235
0.131673828,7.594523615
0.131644095,7.596238906
0.131683297,7.593977541
0.131674485,7.59448575
0.131652538,7.59575181
0.131694944,7.593305907
0.1316873,7.59374673
0.131668789,7.594814288
0.131649802,7.595909639
0.131637934,7.596594459
0.131645519,7.596156796
0.131655513,7.595580141
0.131647443,7.59604578
0.131651761,7.595796611
0.131666365,7.594954139
0.131695485,7.593274743
0.131657231,7.595481026
0.131691363,7.593512445
0.131662727,7.595163968
0.131635044,7.596761268
0.13165422,7.59565471
0.131627384,7.597203359
0.131629307,7.597092312
0.131860815,7.583754099
0.131767039,7.589151335
0.131775561,7.58866057
0.131714547,7.5921758
0.131714493,7.59217897
0.131713741,7.592222288
0.131678293,7.594266154
0.131723274,7.591672828
0.131784283,7.588158322
0.131758308,7.589654261
0.131743624,7.590500167
0.131725383,7.591551281
0.131691147,7.593524871
0.131676164,7.594388942
0.131670017,7.594743485
0.131676654,7.594360653
0.13168765,7.59372649
0.131678307,7.594265318
0.131699148,7.593063548
0.131714909,7.592154991
0.131706592,7.592634391
0.131660417,7.595297226
0.131651947,7.59578585
0.131719584,7.59188553
0.131674831,7.594465765
0.131663895,7.595096562
0.131662823,7.595158401
0.131654137,7.595659527
0.131682222,7.594039536
0.131641697,7.59637728
0.131656636,7.595515324
0.131691534,7.593502556
0.131668901,7.594807857
0.131707349,7.592590723
0.131672372,7.594607593
0.131680638,7.594130885
0.131638456,7.596564335
0.131665178,7.595022581
0.13171528,7.592133578
