0_Transfer Time_s,0_Bandwidth_GB/s
0.000106376,0.251023547
0.00012428,0.214860644
0.000115392,0.231410157
0.000116234,0.22973382
9.2669e-05,0.288153329
7.6568e-05,0.348747269
8.9373e-05,0.298780178
8.6807e-05,0.307612069
8.0656e-05,0.331071227
7.6167e-05,0.350583335
8.1968e-05,0.325772019
7.8211e-05,0.341421039
8.2019e-05,0.325569452
7.9985e-05,0.333848607
7.9032e-05,0.33787429
7.9493e-05,0.335914871
8.1106e-05,0.329234346
8.281e-05,0.322459617
8.4964e-05,0.314284648
7.8361e-05,0.340767485
7.5666e-05,0.352904619
8.4654e-05,0.315435548
7.5987e-05,0.351413806
8.3672e-05,0.319137595
8.9774e-05,0.297445595
8.0045e-05,0.333598362
8.319e-05,0.320986667
8.32e-05,0.320948087
8.2789e-05,0.322541411
7.7509e-05,0.344513293
7.5245e-05,0.35487914
7.7569e-05,0.344246811
7.8651e-05,0.339511015
8.1457e-05,0.327815668
7.8522e-05,0.340068782
7.8371e-05,0.340724003
7.3101e-05,0.365287491
8.0004e-05,0.333769322
7.4484e-05,0.358504925
8.7458e-05,0.305322336
7.0376e-05,0.379431637
7.5616e-05,0.353137972
7.0787e-05,0.377228599
7.3492e-05,0.363344049
7.0756e-05,0.377393873
8.1026e-05,0.329559411
7.9935e-05,0.334057432
7.7299e-05,0.345449241
6.9775e-05,0.382699833
6.4465e-05,0.414222925
6.0627e-05,0.44044536
6.4825e-05,0.411922574
5.8482e-05,0.456599994
6.9845e-05,0.382316284
6.4525e-05,0.41383775
6.0326e-05,0.442642988
5.8123e-05,0.45942021
5.7341e-05,0.46568565
5.5116e-05,0.484485102
4.7642e-05,0.560490342
5.3894e-05,0.495470384
4.7161e-05,0.566206842
5.3513e-05,0.498998017
5.5307e-05,0.482811956
5.2822e-05,0.505525744
5.4124e-05,0.493364881
4.4666e-05,0.597834614
5.3113e-05,0.502756027
4.8033e-05,0.555927817
4.6791e-05,0.570684124
4.7702e-05,0.559785352
4.8313e-05,0.552705915
4.7742e-05,0.559316343
4.636e-05,0.575989665
5.5768e-05,0.478820844
5.0107e-05,0.532917175
5.2561e-05,0.508036012
5.158e-05,0.517698349
4.7201e-05,0.565727015
5.5127e-05,0.484388428
6.1379e-05,0.435049135
4.7993e-05,0.556391159
4.8204e-05,0.553955706
5.189e-05,0.514605528
4.8493e-05,0.550654339
5.0547e-05,0.528278253
4.8914e-05,0.545914889
4.5488e-05,0.587031324
5.4315e-05,0.491629952
4.649e-05,0.574379025
4.8824e-05,0.546921204
4.7993e-05,0.556391158
5.5778e-05,0.478735001
4.6099e-05,0.579250762
4.9866e-05,0.535492738
5.217e-05,0.511843605
4.7191e-05,0.565846896
5.0968e-05,0.52391463
5.1088e-05,0.522684013
4.7903e-05,0.557436504
0.000128368,0.208018204
0.00012919,0.206694642
0.000103349,0.258375803
0.000114211,0.233803056
9.6256e-05,0.277415235
7.9022e-05,0.337917047
8.4232e-05,0.317015871
8.1507e-05,0.327614571
7.7791e-05,0.343264399
8.6156e-05,0.309936404
8.5405e-05,0.312661798
7.8652e-05,0.339506699
8.6928e-05,0.307183886
7.9093e-05,0.337613706
8.1247e-05,0.328662977
9.0444e-05,0.295242148
7.9354e-05,0.336503275
7.9173e-05,0.337272566
7.6458e-05,0.349249011
8.5986e-05,0.310549169
7.6558e-05,0.348792822
7.6137e-05,0.350721474
8.0555e-05,0.331486325
7.763e-05,0.343976309
8.284e-05,0.32234284
7.9434e-05,0.336164374
7.6137e-05,0.350721474
8.0254e-05,0.332729594
8.2699e-05,0.322892428
7.9093e-05,0.337613706
7.7118e-05,0.346260028
7.4935e-05,0.356347246
7.6979e-05,0.346885265
8.0516e-05,0.331646888
7.4955e-05,0.356252163
7.9203e-05,0.337144816
9.6566e-05,0.276524666
