0_Transfer Time_s,0_Bandwidth_GB/s
0.064562498,15.488867856
0.064038282,15.615659396
0.064391676,15.52995763
0.063806501,15.672384229
0.064143785,15.589974929
0.064305043,15.55087989
0.063594546,15.7246189
0.064266248,15.560267343
0.064390446,15.530254286
0.063783952,15.677924754
0.064245163,15.565374159
0.064569571,15.487171194
0.063860179,15.659210727
0.064179132,15.581388667
0.063680253,15.703455198
0.064237437,15.567246246
0.064206106,15.574842679
0.063831306,15.666293903
0.064283866,15.556002808
0.064355989,15.538569379
0.064745833,15.445009411
0.071584619,13.969481349
0.070935381,14.097337406
0.069856682,14.315022864
0.069934741,14.299044877
0.070391621,14.206236279
0.069839229,14.318600224
0.069956076,14.294683996
0.069916783,14.302717561
0.07003727,14.278112211
0.069713017,14.344523348
0.070028276,14.279946004
0.070512318,14.18191925
0.069646266,14.358271555
0.07043523,14.197440684
0.070184781,14.248103161
0.069712842,14.344559357
0.069931056,14.299798361
0.070478764,14.188671073
0.069958659,14.29415621
0.070224335,14.240077888
0.069938153,14.298347284
0.070494264,14.185551324
0.069673337,14.352692767
0.070472275,14.189977548
0.070004286,14.284839645
0.069865753,14.313164277
0.070241836,14.236529922
0.069981477,14.28949549
0.069496848,14.389141792
0.070033015,14.278979707
0.070448707,14.194724681
0.069921121,14.301830201
0.069716109,14.34388715
0.069937232,14.298535578
0.070484095,14.187597925
0.069560623,14.375949451
0.070382584,14.208060335
0.069982103,14.289367669
0.069879774,14.310292417
0.069958601,14.294168061
0.070365887,14.211431741
0.069313783,14.427145031
0.069534697,14.381309521
0.070282348,14.228323732
0.070225894,14.239761761
0.069817542,14.323047924
0.070048051,14.275914686
0.070558203,14.172696547
0.069404452,14.408297612
0.070472923,14.189847071
0.070196365,14.245751899
0.069817542,14.323047924
0.069772518,14.332290545
0.070482633,14.187892215
0.06982818,14.320865874
0.070406545,14.203224998
0.070121801,14.260900116
0.070251026,14.234667548
0.069603368,14.367120855
0.070516807,14.181016449
0.070229863,14.238957009
0.069678463,14.35163689
0.070134088,14.258401706
0.069926787,14.300671358
0.069827428,14.321020101
0.070008978,14.283882276
0.070391389,14.206283101
0.06997144,14.291545236
0.069636459,14.36029365
0.069883188,14.309593317
0.070321988,14.220303328
0.069482892,14.392031926
0.070295529,14.225655802
0.069943008,14.297354783
0.069692436,14.348759455
0.069953271,14.295257187
0.069917241,14.302623869
0.069458121,14.397164588
0.069936226,14.298741256
