0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.04403594,0.04403391,0.04403797,0.04403594,0.04403391
0.04403361,0.04403149,0.04403573,0.04403361,0.04403149
0.044027905,0.04402569,0.04403012,0.044027905,0.04402569
0.044028055,0.04402603,0.04403008,0.044028055,0.04402603
0.044027295,0.04402527,0.04402932,0.044027295,0.04402527
0.044035595,0.04403354,0.04403765,0.044035595,0.04403354
0.044035185,0.04403326,0.04403711,0.044035185,0.04403326
0.044043905,0.04404186,0.04404595,0.044043905,0.04404186
0.04402377,0.04402184,0.0440257,0.04402377,0.04402184
0.044025235,0.04402313,0.04402734,0.044025235,0.04402313
0.04402806,0.04402604,0.04403008,0.04402806,0.04402604
0.044025775,0.04402381,0.04402774,0.044025775,0.04402381
0.044076925,0.04404734,0.04410651,0.044076925,0.04404734
0.044031615,0.0440295,0.04403373,0.044031615,0.0440295
0.044024435,0.04402238,0.04402649,0.044024435,0.04402238
0.04403277,0.0440307,0.04403484,0.04403277,0.0440307
0.04402696,0.04402495,0.04402897,0.04402696,0.04402495
0.044022035,0.04401989,0.04402418,0.044022035,0.04401989
0.044035715,0.04403363,0.0440378,0.044035715,0.04403363
0.04402544,0.04402312,0.04402776,0.04402544,0.04402312
0.044019305,0.04401728,0.04402133,0.044019305,0.04401728
0.04403617,0.04403415,0.04403819,0.04403617,0.04403415
0.04402849,0.0440264,0.04403058,0.04402849,0.0440264
0.044031045,0.04402913,0.04403296,0.044031045,0.04402913
0.04403251,0.04403045,0.04403457,0.04403251,0.04403045
0.044027575,0.04402546,0.04402969,0.044027575,0.04402546
0.04402984,0.04402778,0.0440319,0.04402984,0.04402778
0.044025765,0.04402372,0.04402781,0.044025765,0.04402372
0.04403022,0.04402819,0.04403225,0.04403022,0.04402819
0.04401987,0.04401767,0.04402207,0.04401987,0.04401767
0.04402942,0.04402374,0.0440351,0.04402942,0.04402374
0.04404184,0.04404173,0.04404195,0.04404184,0.04404173
0.04403972,0.04403928,0.04404016,0.04403972,0.04403928
0.04403559,0.04403355,0.04403763,0.04403559,0.04403355
0.04402785,0.04402571,0.04402999,0.04402785,0.04402571
0.04402159,0.04401955,0.04402363,0.04402159,0.04401955
0.04403021,0.04402811,0.04403231,0.04403021,0.04402811
0.044037895,0.04403575,0.04404004,0.044037895,0.04403575
0.044012625,0.04401052,0.04401473,0.044012625,0.04401052
0.04402758,0.04402537,0.04402979,0.04402758,0.04402537
0.044025955,0.04402392,0.04402799,0.044025955,0.04402392
0.04403515,0.04403478,0.04403552,0.04403515,0.04403478
0.04404221,0.04404172,0.0440427,0.04404221,0.04404172
0.04401879,0.04401677,0.04402081,0.04401879,0.04401677
0.04402054,0.04401849,0.04402259,0.04402054,0.04401849
0.044025195,0.04402315,0.04402724,0.044025195,0.04402315
0.04403061,0.04402865,0.04403257,0.04403061,0.04402865
0.04402124,0.04401919,0.04402329,0.04402124,0.04401919
0.044036385,0.04403442,0.04403835,0.044036385,0.04403442
0.04402647,0.0440245,0.04402844,0.04402647,0.0440245
0.044038755,0.04403334,0.04404417,0.044038755,0.04403334
0.04402405,0.04402221,0.04402589,0.04402405,0.04402221
0.044026825,0.04402473,0.04402892,0.044026825,0.04402473
0.044021825,0.04401981,0.04402384,0.044021825,0.04401981
0.04404287,0.04404144,0.0440443,0.04404287,0.04404144
0.044020065,0.0440196,0.04402053,0.044020065,0.0440196
0.044032705,0.04403076,0.04403465,0.044032705,0.04403076
0.044038485,0.04403633,0.04404064,0.044038485,0.04403633
0.044027395,0.04402525,0.04402954,0.044027395,0.04402525
0.044028375,0.04402622,0.04403053,0.044028375,0.04402622
0.044034135,0.0440321,0.04403617,0.044034135,0.0440321
0.044025015,0.04402304,0.04402699,0.044025015,0.04402304
0.04402523,0.04402317,0.04402729,0.04402523,0.04402317
0.044024085,0.04402198,0.04402619,0.044024085,0.04402198
0.04402689,0.04402481,0.04402897,0.04402689,0.04402481
0.044036265,0.04403412,0.04403841,0.044036265,0.04403412
0.044025405,0.04402338,0.04402743,0.044025405,0.04402338
0.044029625,0.04402755,0.0440317,0.044029625,0.04402755
0.04403406,0.0440321,0.04403602,0.04403406,0.0440321
0.04403191,0.0440299,0.04403392,0.04403191,0.0440299
0.044090705,0.04409061,0.0440908,0.044090705,0.0440908
0.0440426,0.04404149,0.04404371,0.0440426,0.04404149
0.044021795,0.0440197,0.04402389,0.044021795,0.0440197
0.04402748,0.04402551,0.04402945,0.04402748,0.04402551
0.044022445,0.04402026,0.04402463,0.044022445,0.04402026
0.044033585,0.04403165,0.04403552,0.044033585,0.04403165
0.04402425,0.04402221,0.04402629,0.04402425,0.04402221
0.044021835,0.04401975,0.04402392,0.044021835,0.04401975
0.04402703,0.04402505,0.04402901,0.04402703,0.04402505
0.04401673,0.04401467,0.04401879,0.04401673,0.04401467
0.04402886,0.04402689,0.04403083,0.04402886,0.04402689
0.044033835,0.04403184,0.04403583,0.044033835,0.04403184
0.044023645,0.04402151,0.04402578,0.044023645,0.04402151
0.044031785,0.04402981,0.04403376,0.044031785,0.04402981
0.044036665,0.04403458,0.04403875,0.044036665,0.04403458
0.044020805,0.04401881,0.0440228,0.044020805,0.04401881
0.04401358,0.0440116,0.04401556,0.04401358,0.0440116
0.04402535,0.04402327,0.04402743,0.04402535,0.04402327
0.044016375,0.04401439,0.04401836,0.044016375,0.04401439
0.044027305,0.04402517,0.04402944,0.044027305,0.04402517
0.04404287,0.04403759,0.04404815,0.04404287,0.04403759
0.044043535,0.04404313,0.04404394,0.044043535,0.04404313
0.044041735,0.04404132,0.04404215,0.044041735,0.04404132
0.044021875,0.04401995,0.0440238,0.044021875,0.04401995
0.044024575,0.04402253,0.04402662,0.044024575,0.04402253
0.04402139,0.04401945,0.04402333,0.04402139,0.04401945
0.044022275,0.04402032,0.04402423,0.044022275,0.04402032
0.04402425,0.04402219,0.04402631,0.04402425,0.04402219
0.04402866,0.04402658,0.04403074,0.04402866,0.04402658
0.044025115,0.04402303,0.0440272,0.044025115,0.04402303
0.04401027,0.04400835,0.04401219,0.04401027,0.04400835
0.044033415,0.04403118,0.04403565,0.044033415,0.04403118
0.04404341,0.04404125,0.04404557,0.04404341,0.04404125
0.04402272,0.04402075,0.04402469,0.04402272,0.04402075
0.04402619,0.04402414,0.04402824,0.04402619,0.04402414
0.044016795,0.04401479,0.0440188,0.044016795,0.04401479
0.04402574,0.04402376,0.04402772,0.04402574,0.04402376
0.04403304,0.04403109,0.04403499,0.04403304,0.04403109
0.044025935,0.04402397,0.0440279,0.044025935,0.04402397
0.044031865,0.04402975,0.04403398,0.044031865,0.04402975
0.044036525,0.04403455,0.0440385,0.044036525,0.04403455
0.044031245,0.0440293,0.04403319,0.044031245,0.0440293
0.0440401,0.0440362,0.044044,0.0440401,0.0440362
0.044018925,0.04401678,0.04402107,0.044018925,0.04401678
0.04403719,0.0440351,0.04403928,0.04403719,0.0440351
0.044030575,0.0440286,0.04403255,0.044030575,0.0440286
0.04402786,0.04402576,0.04402996,0.04402786,0.04402576
0.044031385,0.04402931,0.04403346,0.044031385,0.04402931
0.044030275,0.04402822,0.04403233,0.044030275,0.04402822
0.04403023,0.04402821,0.04403225,0.04403023,0.04402821
0.04403171,0.04402955,0.04403387,0.04403171,0.04402955
0.04402648,0.04402452,0.04402844,0.04402648,0.04402452
0.04402256,0.04402063,0.04402449,0.04402256,0.04402063
0.044024035,0.04402204,0.04402603,0.044024035,0.04402204
0.04403157,0.04402956,0.04403358,0.04403157,0.04402956
0.044037635,0.04403561,0.04403966,0.044037635,0.04403561
0.04402705,0.04402493,0.04402917,0.04402705,0.04402493
0.044030725,0.04402888,0.04403257,0.044030725,0.04402888
0.044028635,0.04402663,0.04403064,0.044028635,0.04402663
0.044031275,0.04402934,0.04403321,0.044031275,0.04402934
0.04403323,0.04402739,0.04403907,0.04403323,0.04402739
0.044017585,0.04401573,0.04401944,0.044017585,0.04401573
0.04402873,0.04402682,0.04403064,0.04402873,0.04402682
0.04402228,0.04402022,0.04402434,0.04402228,0.04402022
0.04403169,0.04403029,0.04403309,0.04403169,0.04403029
0.044029695,0.04402921,0.04403018,0.044029695,0.04402921
0.044029495,0.0440275,0.04403149,0.044029495,0.0440275
0.04402928,0.04402726,0.0440313,0.04402928,0.04402726
0.044022485,0.04402052,0.04402445,0.044022485,0.04402052
0.04402314,0.0440211,0.04402518,0.04402314,0.0440211
0.04402462,0.04402264,0.0440266,0.04402462,0.04402264
0.044023195,0.04402111,0.04402528,0.044023195,0.04402111
0.044031395,0.04402939,0.0440334,0.044031395,0.04402939
0.044046645,0.04404467,0.04404862,0.044046645,0.04404467
0.044020905,0.04401892,0.04402289,0.044020905,0.04401892
0.04402098,0.044019,0.04402296,0.04402098,0.044019
0.04404616,0.04404487,0.04404745,0.04404616,0.04404487
0.044035535,0.04403516,0.04403591,0.044035535,0.04403516
0.04404395,0.04404202,0.04404588,0.04404395,0.04404202
0.044025965,0.04402396,0.04402797,0.044025965,0.04402396
0.04403283,0.04403077,0.04403489,0.04403283,0.04403077
