0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.1504e-05,0.000692948
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.1504e-05,0.000692948
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.1504e-05,0.000692948
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.3552e-05,0.000632692
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.1504e-05,0.000692948
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.304e-05,0.000646752
2.304e-05,0.000646752
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2016e-05,0.000676833
2.1504e-05,0.000692948
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2016e-05,0.000676833
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
2.2528e-05,0.000661451
