0_Transfer Time_s,0_Bandwidth_GB/s
0.015613192,15.99646372
0.015577024,16.033605609
0.015581562,16.028935955
0.015609339,16.000412277
0.01555986,16.051292195
0.016356577,15.269445396
0.01561056,15.999160785
0.015513702,16.09904969
0.020074856,12.441227941
0.03232978,7.725257004
0.050255622,4.969709844
0.058350745,4.280251424
0.097568146,2.559809422
0.124623986,2.004075358
0.125720223,1.986600512
0.117122645,2.132430149
0.113788745,2.194908287
0.10160241,2.458168653
0.127227297,1.963068188
0.108632697,2.299085508
0.099081492,2.520711531
0.071545803,3.490852697
0.088967282,2.807277617
0.05792406,4.311780966
0.074444949,3.354906716
0.089728191,2.783471466
0.117944776,2.1175661
0.122350963,2.041306854
0.099322963,2.514583253
0.054714417,4.564717547
0.07037723,3.548816277
0.105998072,2.356230209
0.128069228,1.950162918
0.106200435,2.351740455
0.103418334,2.415005635
0.053717696,4.64941496
0.026012989,9.601198054
0.021301679,11.724702986
0.01548534,16.128535723
0.015587291,16.023044631
0.015682406,15.925863632
0.015622771,15.986655592
0.015833245,15.774142279
0.015720144,15.887631778
0.015689216,15.918950913
0.015537172,16.074730934
0.01557238,16.038387156
0.015588729,16.021566567
0.015579443,16.031116091
0.015581435,16.029066602
0.015449543,16.165905967
0.01552634,16.085945521
0.015450585,16.164815725
0.015494669,16.118825086
0.0155582,16.053004806
0.015602706,16.00721435
0.015508075,16.104891121
0.015547109,16.064456702
0.015553751,16.057596613
0.015509123,16.103802863
0.015582927,16.027531886
0.015488998,16.124726685
0.015552931,16.05844322
0.015461034,16.15389109
0.015588608,16.021690928
0.015460985,16.153942286
0.015479524,16.134595571
0.015449972,16.165457088
0.015509808,16.103091629
0.015505749,16.107306998
0.015453084,16.162201628
0.015564841,16.046155523
0.015497344,16.116042812
0.015633866,15.975310226
0.015480412,16.133670045
0.015511944,16.100874228
0.015496603,16.116813432
0.015590913,16.019322241
0.015572527,16.038235758
0.015625991,15.983361271
0.015700304,15.907708499
0.015451703,16.163646128
0.015572144,16.038630222
0.01559071,16.019530822
0.015523862,16.088513243
0.01547096,16.143526929
0.015505296,16.107777586
0.015490177,16.123499388
0.015587936,16.022381627
0.015502514,16.110668204
0.015532289,16.079784465
0.015568732,16.042145203
0.015500804,16.112445482
0.01557882,16.031757179
0.01550688,16.106132206
0.015534203,16.077803243
0.015637964,15.971123822
0.015592651,16.017536683
0.01548653,16.127296391
0.015453084,16.162201628
0.016046552,15.564456425
0.015639678,15.969373498
0.015561637,16.049459281
0.015522334,16.090096977
0.015509097,16.10382986
0.015600502,16.009475809
0.015461601,16.153298703
0.015488043,16.125720943
0.021040355,11.870325352
0.024778934,10.079362549
0.042701808,5.848835707
0.075006726,3.32977951
0.113549197,2.199538755
0.115909137,2.154755577
0.124072809,2.012978197
0.105281527,2.372266688
0.116972735,2.135163031
0.124077302,2.012905305
0.09385989,2.660943449
0.102584338,2.434639286
0.10648089,2.345546317
0.092272732,2.706713608
0.078040226,3.20034772
0.069893266,3.57338945
0.092758384,2.692542157
0.090599558,2.756700638
0.08577664,2.911700195
0.073912536,3.379073062
0.088491001,2.822387096
0.087703753,2.847721458
0.083702482,2.98385249
0.111442265,2.241123324
0.114625941,2.178877287
0.15884173,1.572356706
0.085937736,2.906242019
0.054311247,4.598602926
0.029623295,8.431062762
0.020868882,11.96786006
0.015635541,15.973598827
0.022884807,10.913610037
0.015534816,16.077168817
0.015526591,16.085685478
0.015561057,16.050057485
0.015489957,16.123728386
0.01563595,15.973180995
0.015498196,16.115156846
0.015519524,16.093010287
0.015494579,16.118918712
0.015469957,16.1445736
0.016037184,15.573548285
0.015539754,16.072060045
0.015535004,16.076974256
0.015595235,16.014882711
0.015474949,16.139365589
0.015637655,15.971439412
0.015559775,16.05137988
0.0156351,15.974049374
0.015495772,16.117677736
0.015449118,16.166350686
0.015465739,16.14897674
0.015638823,15.97024657
0.01550676,16.106256844
0.015546018,16.065584085
0.015610442,15.999281723
0.015438271,16.177709238
0.015528234,16.083983496
0.015495671,16.117782791
0.015540037,16.071767357
0.01551856,16.094009971
0.01548246,16.131535904
0.015492162,16.121433495
0.015513245,16.099523947
0.015557111,16.054128519
0.015534924,16.077057047
0.015578991,16.031581209
0.015509916,16.102979499
0.015491322,16.122307662
0.015445959,16.16965702
0.01546177,16.153122144
0.015463666,16.15114161
0.015425786,16.190802814
0.015508886,16.104048954
0.015524857,16.087482118
0.015485618,16.128246181
0.015492993,16.120568787
0.015451964,16.163373107
0.015454739,16.160470868
0.015523262,16.089135091
0.015509614,16.103293052
0.015472687,16.141725052
0.015503232,16.109922072
0.015509758,16.103143542
0.015631041,15.978197445
0.015523238,16.089159966
0.015508152,16.104811158
0.015799397,15.807936175
0.015488597,16.125144155
0.015618246,15.99128733
0.015499795,16.113494364
0.015426302,16.190261242
0.01551715,16.095472389
0.015604159,16.005723818
0.015679906,15.928402847
0.015532061,16.080020506
0.015603537,16.006361851
0.016281742,15.339627625
0.015597533,16.012523222
0.015433235,16.182988166
0.015576943,16.033688984
0.015490775,16.122876962
0.042614178,5.860863006
0.053467485,4.671172758
0.080510702,3.102144847
0.114996293,2.171860091
0.120181752,2.07815126
0.116618218,2.141653883
0.117297203,2.129256734
0.102048071,2.44743342
0.136404815,1.830990052
0.099192186,2.517898531
0.062946723,3.967734101
0.067223693,3.715295132
0.086970906,2.871717346
0.085779789,2.911593305
0.080541978,3.100940225
0.096178999,2.596781646
0.092550027,2.698603852
0.077455015,3.224527932
0.078976634,3.162401925
0.07752999,3.221409668
0.093601947,2.668276327
0.139506011,1.790287441
0.146631769,1.703286137
0.074331004,3.360049588
0.022693733,11.005499156
0.025783651,9.68659789
0.023912494,10.444575935
0.015541264,16.070498473
0.015688683,15.919491736
0.01540785,16.209650235
0.015938775,15.669702306
0.015506449,16.106579874
0.015462325,16.152542349
0.015440293,16.175590669
0.0153898,16.2286618
0.01545869,16.156340503
0.015883038,15.724690665
0.015419003,16.197925338
0.015994084,15.615515048
0.015448821,16.16666148
0.015677228,15.931123753
0.015542662,16.069052996
0.015406333,16.211246334
0.015694784,15.913303386
0.015554148,16.057186763
0.015386757,16.231871302
0.015426879,16.18965569
0.015427374,16.189136231
0.015789277,15.818068134
0.015422069,16.194705093
0.016084588,15.527650405
0.015777612,15.829763045
0.015519125,16.093424041
0.015802122,15.805210172
0.015413829,16.203362537
0.015442515,16.173263188
0.015474741,16.139582522
0.015640687,15.968343294
0.015566455,16.044491785
0.015465202,16.149537483
0.015469783,16.14475519
0.015452117,16.163213065
0.015422832,16.193903907
0.015417355,16.199656775
0.015638474,15.970602974
0.015440281,16.17560324
0.015668674,15.939821032
0.016256142,15.363784308
0.015598589,16.0114392
0.016058416,15.552957364
0.015577707,16.03290262
0.015795319,15.812017432
0.01542079,16.196048281
0.016180525,15.435584406
0.015445884,16.169735534
0.016022723,15.587603891
0.015452914,16.162379431
0.015451311,16.164056201
0.01543097,16.18536355
0.015415256,16.201862582
0.01564621,15.962706583
0.015744008,15.86355008
0.01540381,16.213901585
0.01542608,16.190494239
0.015413809,16.203383562
0.015443471,16.172262011
0.015960597,15.64827803
0.015472412,16.142011948
0.01547192,16.142525257
0.015420984,16.195844531
