0_Transfer Time_s,0_Bandwidth_GB/s
0.130426007,7.547382785
0.130078541,7.567543366
0.128305022,7.672147081
0.131242302,7.500439912
0.127992292,7.690892823
0.129086151,7.625721213
0.129098325,7.625002106
0.129921538,7.576688324
0.128571922,7.656220617
0.130498929,7.543165354
0.130228545,7.558826677
0.131712306,7.473675239
0.129471748,7.60301004
0.129872641,7.579540944
0.129032252,7.628906609
0.129336168,7.610980093
0.12977222,7.585406183
0.130692453,7.531995746
0.129353669,7.60995036
0.13035036,7.551762803
0.129002734,7.630652231
0.128994194,7.631157415
0.129252758,7.615891647
0.130005064,7.571820433
0.12857593,7.655981956
0.130082058,7.567338764
0.128305596,7.672112758
0.129021552,7.629539288
0.130255517,7.557261471
0.129262488,7.615318374
0.130390547,7.549435313
0.129618473,7.594403616
0.129981264,7.573206858
0.128611291,7.653876983
0.130374035,7.550391456
0.129933785,7.575974178
0.129479215,7.602571579
0.130554987,7.539926453
0.13021127,7.559829499
0.128586176,7.655371912
0.128817056,7.641651118
0.130809421,7.525260738
0.130500089,7.543098304
0.130600205,7.537315887
0.131415188,7.490572551
0.130589863,7.537912801
0.128449685,7.663506532
0.129809063,7.583253259
0.130566959,7.539235099
0.131313014,7.496400928
0.128989059,7.631461208
0.130398182,7.548993283
0.130473969,7.544608381
0.131135971,7.506521609
0.129978352,7.573376527
0.131592683,7.480469108
0.130948691,7.517257274
0.129632537,7.593579689
0.127750854,7.705427942
0.129015644,7.629888667
0.130791416,7.52629668
0.129768158,7.585643621
0.131818569,7.467650479
0.131044118,7.511783169
0.129261,7.615406039
0.130154488,7.563127596
0.129702961,7.589456651
0.131560813,7.482281217
0.129629926,7.593732639
0.13130009,7.497138806
0.132147962,7.449036558
0.132434946,7.432894638
0.129924291,7.57652778
0.130573155,7.538877344
0.13048944,7.543713882
0.130759563,7.528130084
0.13223042,7.444391389
0.128890439,7.63730039
0.129763192,7.585933922
0.131120041,7.507433589
0.130507283,7.542682503
0.129688945,7.590276874
0.127489008,7.721253898
0.131509936,7.485175873
0.129702823,7.589464726
0.131547956,7.483012507
0.130976272,7.515674289
0.128326804,7.670844822
0.129627752,7.593859994
0.129872891,7.579526354
0.129423382,7.605851314
0.128288736,7.673121045
0.12979853,7.583868631
0.129887734,7.578660199
0.129927035,7.576367767
0.129515563,7.600437949
0.12986253,7.580131082
0.130055923,7.568859436
0.129754782,7.586425601
0.128564946,7.656636048
