0_Transfer Time_s,0_Bandwidth_GB/s
0.001365926,45.756488362
0.001366524,45.73648176
0.001505983,41.501132483
0.001376569,45.402736804
0.002465119,25.353740458
0.001396344,44.759760045
0.001584742,39.438608757
0.002240686,27.893237184
0.001455987,42.926207446
0.001774159,35.227958712
0.001365906,45.757191841
0.001365941,45.75598589
0.001365493,45.771014571
0.001450696,43.082768547
0.001370575,45.601298725
0.001369508,45.636810578
0.002426832,25.753745161
0.00136856,45.668423135
0.002469592,25.307819003
0.001426291,43.819965147
0.001694863,36.87614777
0.00196984,31.728465256
0.002534144,24.66316042
0.001365629,45.766473093
0.001365324,45.776696878
0.001380672,45.267795223
0.001404143,44.511151824
0.00241335,25.89761657
0.002078317,30.072416785
0.001394942,44.804714173
0.002585194,24.176130655
0.001446261,43.214883067
0.002108252,29.645412408
0.002841558,21.994979866
0.002073943,30.135833048
0.0018232,34.280376733
0.001708188,36.588467842
0.001691136,36.957406146
0.003741351,16.70519553
0.001551018,40.296128187
0.002092301,29.871419074
0.001365972,45.754964231
0.002056951,30.384785633
0.001469759,42.523992887
0.00166844,37.460142408
0.001654789,37.769177149
0.001365803,45.7606258
0.001365847,45.759168398
0.001797043,34.7793473
0.00188668,33.126974368
0.002825685,22.118530551
0.001365832,45.75967094
0.002012715,31.052575488
0.001898172,32.926424193
0.00229792,27.198504039
0.002086545,29.953816008
0.001724349,36.245573328
0.002828344,22.097736343
0.001902233,32.856130888
0.002406665,25.96954707
0.001977777,31.601136023
0.002552638,24.484474493
0.004005978,15.601683284
0.002354092,26.549514632
0.003864564,16.172587645
0.001446963,43.193932116
0.001822569,34.292254504
0.001940741,32.204194171
0.001366205,45.747144189
0.00136603,45.75302153
0.001365724,45.763272814
0.002419847,25.828073877
0.002648004,23.60268338
0.001840401,33.959999468
0.003124264,20.004714711
0.002121736,29.457010674
0.001857587,33.645808688
0.002574245,24.278958631
0.001763364,35.443628044
0.002807713,22.260109919
0.001616681,38.659439104
0.0018643,33.524656312
0.002140563,29.197925966
0.003771952,16.569670028
0.00182923,34.167381904
0.004336307,14.413187813
0.003524056,17.735243462
0.002822006,22.147366093
0.001449565,43.116383191
0.001365749,45.762418364
0.001365715,45.763591146
0.001365813,45.760290757
0.001602187,39.009167154
0.00169202,36.938097658
0.001547706,40.382346518
0.002053508,30.435715265
0.001578596,39.592143905
0.002182145,28.641549632
0.001478196,42.281267166
0.001371353,45.575428063
0.002132979,29.301734967
0.001365842,45.75931916
0.001365907,45.757124842
0.002324333,26.889434517
0.001643579,38.026781197
0.002099405,29.770339691
0.001366895,45.724084778
0.001383911,45.161847416
0.004021449,15.541659792
0.002767944,22.579936588
0.001553415,40.233949149
0.002641422,23.66150196
0.002294736,27.236242593
0.002768997,22.571345767
0.001777809,35.155632579
0.00255118,24.498467376
0.002649098,23.592940615
0.003518636,17.762567336
0.00211189,29.594337396
0.002908158,21.491266981
0.002222894,28.116506706
0.001394444,44.820731417
0.001365504,45.770645857
0.0021757,28.726393512
0.001514661,41.2633586
0.002365779,26.418353866
0.001932358,32.343903148
0.001365957,45.755449932
0.001367179,45.714569928
0.001379078,45.320134177
0.001565411,39.925616979
0.001579853,39.560642667
0.002846621,21.955859589
0.001368461,45.671743659
0.001455711,42.934360919
0.002570017,24.318900552
0.003366423,18.565700151
0.001789794,34.920229624
0.001825093,34.244830263
0.001738519,35.95013917
0.002722891,22.953544597
0.001719117,36.355873393
0.002064257,30.277230433
0.001505194,41.522886751
0.003944604,15.844429504
0.001619202,38.599272543
0.004482904,13.941853992
0.001500194,41.661278475
0.001365736,45.762870716
0.001600427,39.052077977
0.001446892,43.196051674
0.001443109,43.309286862
0.001487119,42.027571432
0.001367926,45.689622717
0.001382842,45.196792257
0.002378747,26.27434239
0.001450301,43.094517309
0.002372686,26.341454369
0.001413644,44.21197982
0.001365884,45.757895342
0.001379727,45.29881636
0.001395166,44.797536637
0.001523888,41.013512804
0.001821454,34.313237031
0.001722499,36.284491312
0.001365673,45.764981808
0.002316814,26.976701626
0.001440551,43.386161481
0.002202192,28.380813299
0.001367893,45.690691563
0.001365823,45.759955719
0.001405958,44.453675003
0.003418178,18.284592218
0.004993243,12.516915359
0.005483825,11.397155398
0.005615019,11.130861712
0.006191289,10.09482758
0.008046951,7.766916453
0.00373678,16.725630088
0.003291975,18.985566261
0.002278579,27.429381959
0.002825972,22.116280325
0.00177627,35.1860823
0.002203174,28.368163386
0.001843074,33.910738256
0.001541248,40.551553027
0.001426236,43.821639616
0.001507959,41.44675021
0.001549644,40.331843959
0.001366348,45.7423731
0.001683643,37.121894939
0.001608887,38.846718618
0.001366377,45.741419001
0.001622727,38.515424503
0.001778389,35.144157115
0.001439539,43.416677145
0.001674262,37.32988027
0.001628298,38.383625607
0.001630709,38.32687551
0.001469194,42.540346115
0.001365937,45.756119881
0.001365665,45.765249897
0.001365913,45.756957345
0.001368034,45.68601573
0.002014406,31.026523706
0.001380108,45.286310926
0.001480564,42.213657165
0.001624069,38.483574748
0.005733196,10.901423918
0.006289511,9.937179536
0.005224716,11.962373836
0.003448496,18.123845602
0.004663608,13.401640961
0.005522864,11.316591236
0.003351092,18.65063965
0.001488535,41.987577723
0.002270977,27.521194622
0.001410133,44.322060401
0.001365742,45.762686423
0.002445923,25.552725903
0.001405528,44.467274932
0.001430442,43.692803935
0.002539929,24.606987046
0.001365795,45.760910591
0.001365806,45.760508535
0.001365989,45.754378053
0.001366092,45.750928286
0.001366258,45.745386303
0.001440148,43.398332462
0.001870448,33.414445787
0.00162196,38.533625983
0.002324093,26.892211284
0.001944801,32.13695588
0.002261266,27.639384309
0.001496185,41.772909099
0.001967876,31.760131228
0.001380933,45.259272267
0.001640661,38.094402195
0.002915233,21.439113347
0.00543645,11.496472882
0.004087523,15.29043571
0.002337556,26.737321643
0.007439373,8.401245643
0.006752007,9.256506306
0.004074282,15.340126187
0.001817074,34.395966922
0.001366589,45.734323097
0.001366079,45.751380411
0.001365573,45.768316389
0.001664579,37.54704269
0.001492849,41.86625707
0.001436887,43.496794286
0.001881282,33.222026257
0.001365676,45.764881275
0.001404693,44.49369204
0.002593419,24.099456336
0.001459681,42.817574525
0.00232618,26.86807838
0.001366546,45.735745449
0.001367113,45.716776887
0.001374566,45.468913631
0.001367104,45.717077852
0.001969477,31.734321278
0.001407748,44.397166395
0.001573867,39.711119082
0.002220571,28.145920159
0.001809388,34.542066157
0.001442886,43.315965364
0.001936977,32.266774464
0.001680252,37.196790363
0.002477908,25.222889631
0.00136596,45.755349441
0.001366146,45.749119878
0.00136595,45.755684412
0.001366398,45.740699269
0.001366302,45.743896392
0.001507665,41.454832473
0.001365723,45.763289568
0.001365907,45.757124842
