0_Transfer Time_s,0_Bandwidth_GB/s
0.000705633,88.573017817
0.000710209,88.002326066
0.000707713,88.312697585
0.000708848,88.171167755
0.000708304,88.23888596
0.021749536,2.873624522
0.005269519,11.860665081
0.000708385,88.228920868
0.000706369,88.48066662
0.000707873,88.292736331
0.000706609,88.450614135
0.000708945,88.159228255
0.000707456,88.344654423
0.000708161,88.25676648
0.000705296,88.615213605
0.000707921,88.286687333
0.000705265,88.619171507
0.00070592,88.53688199
0.000707569,88.330608063
0.000708208,88.250847047
0.000708065,88.268732387
0.000705809,88.550931306
0.000708288,88.240879254
0.000708528,88.210989408
0.000707905,88.288682788
0.000708529,88.210927131
0.000705681,88.566993136
0.000705681,88.566993136
0.000708001,88.276773813
0.000708352,88.232906646
0.000708401,88.226928114
0.000705841,88.546854021
0.000705937,88.534812594
0.00070808,88.26680019
0.000705424,88.599134282
0.000707601,88.326613453
0.000707984,88.278768819
0.000708161,88.256828765
0.00070592,88.53688199
0.000710769,87.93299083
0.000707825,88.298723757
0.000708176,88.254834778
0.000710864,87.921115771
0.000708145,88.258760553
0.0007052,88.627276942
0.000706065,88.518825117
0.000707665,88.318625318
0.000708257,88.244866084
0.000705329,88.611130427
0.00070864,88.197047746
0.000705745,88.558898752
0.000705617,88.574963472
0.000705425,88.599071484
0.000705536,88.585069668
0.000707521,88.336600598
0.000708273,88.24287261
0.000708449,88.220950421
0.000708097,88.264805697
0.000707424,88.348650636
0.000707168,88.380633475
0.000707617,88.324616284
0.000706081,88.516819246
0.000707857,88.294669664
0.028470894,2.195224358
0.022386918,2.791809038
0.00070576,88.556953831
0.000707617,88.324616284
0.00071424,87.505539104
0.00070536,88.607173214
0.000706065,88.518762433
0.00070704,88.39663358
0.000708304,88.23888596
0.000705489,88.591034022
0.000706049,88.520768392
0.000705777,88.554946203
0.000705409,88.601081085
0.000705313,88.613203363
0.026326622,2.374022767
0.000708688,88.191074101
0.000705217,88.625266124
0.000708049,88.27072703
0.000706081,88.516819246
0.000705233,88.623192623
0.000707857,88.294669692
0.000707921,88.286749689
0.000706193,88.502780751
0.000707041,88.396571041
0.000708753,88.183110461
0.000708081,88.266800162
0.000705712,88.562977146
0.00070736,88.356644176
0.000708209,88.250784714
0.000707425,88.348650608
0.000705841,88.546854049
0.000706705,88.43866141
0.000708209,88.250784742
0.000704993,88.653362516
0.000705137,88.635320953
0.00070592,88.53688199
0.000707985,88.27876879
0.000710848,87.923094734
0.000708257,88.244866084
0.000707697,88.31463182
0.000708449,88.220950421
0.000704833,88.673550086
0.000707761,88.30664588
0.000705488,88.591096809
0.000710689,87.942889182
0.019022711,3.285546419
0.000708177,88.254772468
0.000704961,88.657386707
0.000708304,88.23888596
0.000706273,88.492755969
0.000705969,88.530799522
0.000706113,88.51274513
0.000705457,88.595052585
0.000707841,88.296727849
0.000707408,88.350648892
0.000705185,88.629224953
0.000708225,88.248853275
0.000705536,88.585069668
0.000708337,88.234837359
0.000707984,88.278768819
0.00070528,88.617223938
0.000708129,88.260754746
0.000705728,88.560969274
0.000707825,88.298661413
0.000705457,88.595052557
0.000705217,88.625203318
0.000706033,88.522774413
0.000707648,88.320684648
0.000707984,88.278768819
0.000708113,88.262811321
0.000707377,88.354583196
0.000707361,88.356581693
0.000705937,88.534875301
0.000705169,88.631235922
0.000705473,88.593043258
0.000707344,88.358642794
0.02865757,2.180924621
0.020376988,3.067185396
0.000706465,88.468643187
0.000707281,88.366638113
0.000705409,88.601081085
0.0007056,88.577034746
0.000707984,88.278768819
0.000708608,88.201030616
0.000708928,88.161217952
0.00070736,88.356644176
0.000708416,88.224935479
0.00070864,88.197047746
0.000705825,88.54892398
0.000710225,88.000343534
0.000708176,88.254834778
0.000707969,88.280701568
0.000705249,88.621244849
0.000705185,88.629287794
0.000705761,88.556953802
0.000707328,88.360641502
0.000705841,88.546854021
0.000705713,88.562977118
0.000705313,88.613140546
0.000707313,88.362640272
0.000705104,88.639343535
0.000707009,88.40057198
0.000707648,88.320684648
0.000705201,88.627214076
0.000705441,88.597061975
0.000707521,88.336600598
0.00070768,88.316690936
0.000705009,88.651350543
0.000705441,88.59712477
0.000705505,88.589087661
0.000707808,88.300719784
0.000705185,88.629224953
0.000705233,88.623192595
0.000704593,88.703691362
0.000707441,88.34659003
0.000705104,88.639343535
0.000705297,88.615150785
0.000705201,88.627276913
0.000705409,88.601081085
0.000707072,88.392633025
0.000705296,88.615213605
0.000704865,88.66946153
0.000705937,88.534812594
0.000708081,88.266737834
0.000708129,88.260817065
0.000705297,88.615150785
0.000705424,88.599134282
0.000707697,88.314694216
0.00071048,87.968635317
0.000707633,88.322681611
0.000708193,88.252840854
0.000705137,88.635320953
0.000705281,88.617223909
0.000704497,88.715778774
0.000706928,88.410638417
0.000707585,88.328610684
0.024459163,2.55527959
0.000708833,88.173157963
0.000710928,87.913200837
0.000707825,88.298723757
0.000705233,88.623192623
0.000705633,88.572955056
0.000705216,88.625266153
0.000707777,88.304649642
0.000705105,88.639343507
0.000705089,88.641292106
0.000708177,88.254772468
0.000707792,88.302715844
0.000707361,88.356581721
0.000707745,88.308704624
0.000705361,88.607110405
0.000704928,88.661474178
0.000705424,88.599134282
0.000707745,88.308704624
0.000705633,88.573017817
0.000705601,88.577034717
0.000705601,88.577034717
0.000707488,88.340658543
0.000708001,88.276711471
0.000707728,88.310701073
0.000705681,88.566993136
0.000705633,88.572955056
0.000706065,88.518825117
0.000704945,88.659398982
0.00070728,88.366638141
0.000707233,88.372573089
0.000706369,88.48066662
0.000705217,88.625266124
0.000708257,88.244803788
0.00070752,88.336663053
0.000707089,88.390570338
0.000707249,88.370636344
0.000705857,88.544846908
0.000706897,88.414578066
0.000707825,88.298723757
0.000705409,88.601143857
0.000709088,88.141325109
0.000707232,88.372635595
0.000705665,88.568938526
0.000705232,88.623255455
0.000706048,88.520831079
0.000705025,88.649338661
0.000705457,88.595115349
0.000707985,88.27876879
0.000705473,88.593043258
0.000705169,88.631298737
0.000707969,88.280701568
0.000707841,88.296727849
0.000705937,88.534812594
0.000708064,88.268794746
0.000708433,88.222942905
0.000708096,88.264805725
0.000705585,88.578980549
0.000707729,88.310701045
0.000708081,88.266800162
0.029235691,2.137797904
0.000709505,88.089645657
0.000768861,81.289128511
0.000707857,88.294669692
0.000705297,88.615150785
0.000708416,88.224935479
0.000705409,88.601081056
0.000705345,88.609120342
0.000705073,88.643303593
0.000708833,88.173095796
0.000707472,88.342656438
0.000705057,88.645378064
0.000707521,88.336663024
0.043502816,1.436688588
0.000708529,88.21098938
0.0007076,88.326675865
0.000706177,88.504723294
0.00070768,88.316690936
0.000704961,88.657386707
0.000707889,88.290740694
0.000705073,88.643366454
0.000705441,88.597061975
0.000705088,88.641354963
0.000705665,88.568938498
0.000705616,88.575026236
0.000707393,88.352584762
0.000705265,88.619171536
0.000708417,88.224935451
0.000707728,88.310701073
0.000707232,88.372635595
0.000707489,88.340596111
0.000707265,88.368637183
0.000707536,88.334665429
0.000705425,88.599071484
0.000707665,88.318687719
0.00070768,88.316690936
0.000707873,88.292673967
0.044191346,1.414304043
0.000708641,88.197047717
0.000705249,88.621244849
0.000704897,88.665499105
0.000707569,88.330670452
0.000705345,88.609120342
0.000711056,87.897375244
0.000705441,88.597061975
0.000707761,88.306708264
0.000707857,88.294732031
0.000705537,88.58500689
0.000704976,88.655437457
0.000707281,88.366575644
0.000710385,87.980523217
0.000707664,88.318687747
0.000707953,88.282696723
0.000707568,88.330670481
0.000705137,88.635320953
0.000707809,88.300719756
0.000708017,88.274778896
0.000705441,88.59712477
0.000704977,88.655374551
0.000707889,88.290740694
0.000705761,88.556891064
0.000708096,88.264805725
0.000705697,88.56492236
0.000705649,88.570946732
0.00070776,88.306708293
0.00070784,88.296727877
0.000705393,88.603090777
0.000705729,88.56090653
0.000705681,88.566930384
0.000706065,88.518762433
0.000708209,88.250847019
0.000707905,88.288682816
0.000707968,88.280763915
0.000708129,88.260754746
0.000708129,88.260754746
0.000707857,88.294732031
0.000708032,88.272784099
0.000708001,88.276773813
0.000705217,88.62520329
0.00070768,88.316690936
0.000707856,88.294732059
0.027679412,2.257995943
0.017135302,3.647440928
0.000705697,88.564985081
0.000707152,88.382633179
0.000710257,87.996378768
0.000704849,88.671537196
0.000706289,88.490688664
0.000704944,88.659461866
0.000707937,88.28475435
0.000707873,88.292736331
0.000707969,88.280701568
0.000708017,88.274778896
0.000708433,88.222942905
0.000705393,88.603153552
0.00071048,87.968635317
0.000708224,88.248853303
0.000707745,88.308704624
0.000705489,88.591034022
0.000708592,88.2030222
0.000705616,88.575026236
0.000707937,88.28475435
0.000705089,88.641292077
0.000708705,88.189083028
0.025329376,2.467490662
0.011313899,5.524178712
0.000707745,88.308704624
0.000705408,88.601143886
0.000705728,88.560969274
0.000710208,88.002326094
0.000707329,88.360641474
0.000705584,88.579043347
0.000705537,88.58500689
0.000708065,88.268794717
0.000708449,88.220950421
0.000705409,88.601081056
0.000704912,88.66348661
0.000708017,88.274778896
0.000705233,88.623192623
0.000705377,88.605163337
0.000705616,88.575026236
0.000705137,88.635320953
0.000707728,88.310701073
0.000707616,88.324678693
0.000707168,88.380633475
0.000705329,88.611130398
0.000707792,88.302715844
0.000705393,88.603090777
0.000706769,88.430653024
0.000707393,88.352647211
0.00070776,88.306708293
0.000705153,88.633246953
0.000704785,88.679526361
0.000708224,88.248853303
0.000707569,88.330670452
0.000708416,88.224935479
0.000707937,88.284691997
0.000707633,88.322681611
0.000705296,88.615213605
0.000705153,88.633246953
0.000705089,88.641292077
0.000707488,88.340658543
0.000709953,88.034058607
0.000705393,88.603090777
0.000704864,88.669524427
0.000707873,88.292673967
0.021133513,2.957388037
0.000708193,88.252840854
0.000708001,88.276773813
0.000706257,88.49476075
0.000707521,88.336663024
0.000705489,88.591034022
0.000708528,88.210989408
0.000705296,88.615213605
0.000707313,88.362577809
0.000709232,88.123429205
0.000707473,88.342593975
0.000706001,88.526849481
0.000705664,88.569001281
0.000707649,88.32068462
0.000708384,88.228920897
0.000705489,88.591033994
0.000705361,88.607110405
0.000706193,88.50271809
0.000707185,88.378633862
0.000708961,88.157238648
0.000707728,88.310701073
0.00070864,88.197047746
0.000706065,88.518762433
0.000707408,88.350648892
0.000705345,88.609183154
0.000706528,88.460691973
0.000708416,88.224935479
0.000709009,88.151270394
0.000710129,88.012240034
0.000708097,88.264743372
0.000708097,88.264805697
0.000708096,88.264805725
0.000708096,88.264805725
0.000705856,88.544909629
0.000707473,88.342594003
0.000708352,88.232906646
0.000705521,88.587078605
0.000707713,88.312635193
0.000705489,88.591034022
0.00070784,88.296727877
0.0007076,88.326675865
0.000705296,88.615213605
0.000704657,88.69563488
0.000705616,88.575026236
0.000705169,88.631235893
0.000707889,88.290678332
0.000705169,88.631235922
0.000710896,87.91715814
0.000707569,88.330608034
0.000711136,87.887548928
0.000708688,88.191074101
0.000708384,88.228920897
0.000710001,88.02810702
0.000708288,88.240879254
0.000705057,88.645378064
0.000707857,88.294732031
0.000704817,88.67550016
0.000706512,88.462695301
0.000705201,88.627276913
0.000705889,88.540895613
0.00070776,88.306708293
0.000708145,88.25882287
0.000710528,87.962692572
0.000706001,88.526849481
0.000705361,88.607173186
0.000708304,88.23888596
0.000708977,88.155186961
0.000707616,88.324678693
0.000707552,88.332667895
0.000708673,88.193002983
0.000707377,88.354645648
0.000705457,88.595115349
0.000705073,88.643366454
0.000705473,88.593043258
0.000709712,88.063828677
0.000708593,88.203022172
0.000708032,88.272784099
0.000708672,88.193065207
0.000707441,88.34659003
0.000707984,88.278768819
0.000708225,88.248791001
0.0007088,88.177138704
0.000704817,88.675563066
0.000707809,88.300719756
0.000705441,88.597061975
0.000708657,88.194994205
0.000706144,88.508796728
0.000705809,88.550868576
0.000705488,88.591096809
0.000705809,88.550931306
0.000705233,88.623255427
0.00070824,88.246859649
0.000705217,88.62520329
0.000707601,88.326613453
0.025694617,2.432416097
0.020392843,3.064800724
0.000705712,88.562977146
0.000707601,88.326613425
0.000708336,88.23489967
0.000708017,88.274778896
0.000705265,88.619171507
0.000705697,88.564922332
0.000705745,88.558961493
0.000705345,88.609183154
0.000707504,88.338660767
0.000705889,88.540832898
0.000706881,88.416641845
0.000705585,88.579043318
0.000706032,88.522837132
0.000707408,88.350648892
0.000708864,88.169177609
0.000705329,88.611193213
0.000707728,88.310701073
0.00071008,88.018189505
0.00070592,88.53688199
0.000705697,88.564922332
0.000707761,88.306645909
0.000708753,88.183110461
0.000706129,88.510802207
0.000705968,88.530862223
0.000705968,88.530862223
0.000706272,88.492755998
0.000707633,88.322681611
0.000706656,88.444668672
0.000710065,88.020172812
0.000708832,88.173157991
0.000707937,88.28475435
0.000708193,88.252840854
0.000707937,88.28475435
0.000708033,88.272721763
0.0007076,88.326675865
0.000708689,88.191074072
0.000707296,88.364639162
0.000708144,88.258822898
0.000709408,88.101566315
0.000708017,88.274778896
0.000707904,88.288745175
0.000708529,88.210927131
0.000708449,88.220950421
0.000707825,88.298723757
0.000707873,88.292673967
0.000708129,88.260754746
0.000705488,88.591096809
0.000708144,88.258822898
0.000708368,88.230913712
0.000706257,88.494698128
0.00070736,88.356644176
0.000705664,88.569001281
0.000705185,88.629224953
0.000708289,88.240879226
0.000707664,88.318687747
0.000705825,88.548861282
0.000707905,88.288682816
0.000708449,88.220950421
0.000705473,88.593043258
0.000707344,88.358642794
0.000706945,88.408574919
0.000707841,88.296727849
0.000707377,88.354583196
0.000706273,88.492755969
0.000707137,88.384632944
0.000707648,88.320684648
0.000708177,88.254772468
0.000707984,88.278768819
0.000705121,88.637269347
0.000705953,88.532868702
0.000708289,88.240879226
0.000708065,88.268794717
0.000712001,87.780837231
0.00070648,88.4667022
0.0007088,88.177138704
0.000705409,88.601143857
0.024752312,2.525016704
0.000710417,87.976560208
0.000705921,88.536819252
0.000705105,88.639280681
0.000708289,88.240816963
0.000706001,88.526786786
0.000705105,88.639280681
0.00071128,87.869755945
0.000705409,88.601143857
0.000708833,88.173157963
0.000705057,88.645378064
0.000707568,88.330670481
0.000705313,88.613203363
0.000705424,88.599134282
0.000708017,88.274778896
0.000705713,88.562977118
0.000705472,88.593106048
0.000708464,88.218958056
0.000708001,88.276773813
0.000705601,88.576971951
0.000708321,88.236830471
0.000707777,88.304711995
0.000705505,88.589087661
0.000705681,88.566930384
0.000707585,88.328610713
0.021317197,2.931905097
0.000707968,88.280763915
0.000707888,88.290740722
0.000708017,88.274716586
0.000707761,88.306708264
0.000708048,88.270789363
0.000707856,88.294732059
0.000709024,88.149281175
0.000708321,88.236892756
0.000707248,88.370636372
0.000707696,88.314694244
0.00070792,88.286749717
0.000705649,88.57094676
0.000705408,88.601143886
0.000707841,88.296665507
0.000707872,88.29286106
0.000708256,88.244990678
0.000708607,88.201155086
0.00070808,88.266924817
0.000708335,88.23508649
0.000708496,88.215098047
0.000708224,88.248977879
0.000708591,88.203146675
0.000705808,88.550994064
0.000708832,88.173282354
0.000705407,88.601269487
0.000705807,88.551056794
0.000705471,88.593231626
0.000705759,88.557079307
0.000705919,88.537007409
0.000707791,88.30290298
0.000705599,88.577160279
0.000708767,88.181306425
0.000707872,88.29286106
0.000705535,88.585195224
0.000707712,88.31282237
0.000707808,88.300844507
0.000707711,88.312822399
0.000705663,88.569126792
0.000705503,88.589213257
0.000708607,88.201217321
0.000706272,88.492881263
0.000705456,88.59517817
0.000707823,88.298848531
0.000707871,88.292923424
0.000705855,88.545035071
0.000707695,88.314819035
0.000707103,88.388757803
0.000767546,81.42834437
0.000708079,88.266987173
0.0007056,88.577097512
0.000707711,88.312822399
0.000708799,88.177325307
0.000708175,88.2549594
0.00070752,88.336787877
0.000705631,88.573143367
0.000705616,88.575151763
0.000707423,88.348775523
0.000705455,88.595240962
0.000707936,88.284879056
0.000708927,88.161342309
0.000708223,88.248977908
0.00070784,88.296852589
0.000706064,88.518950485
0.000708511,88.213105945
0.000705887,88.541021072
0.023971812,2.607228857
0.000707711,88.312822399
0.000707711,88.312884791
0.000707855,88.294919161
0.00070544,88.59725036
0.000708304,88.239010537
0.025004454,2.499554679
0.000710271,87.994582335
0.000708863,88.169301989
0.000708704,88.189207464
0.000708415,88.225060016
0.000705967,88.530987626
0.000708559,88.20719234
0.000707919,88.286936757
0.000705919,88.537007409
0.00070792,88.286874401
0.00070624,88.496828274
0.000708735,88.185225661
0.000706528,88.460817148
0.000704911,88.663612389
0.000707888,88.290865417
0.000707247,88.370823767
0.000707983,88.278955853
0.000708128,88.260941703
0.000707663,88.318812549
0.000708655,88.195243082
0.000708911,88.163394255
0.000707616,88.324803512
0.000705503,88.589213257
0.021113497,2.960191767
0.000706399,88.476846329
0.000710159,88.008460085
0.000708288,88.241003808
0.000705456,88.595240933
0.000705887,88.541021072
0.000707983,88.278893508
0.00070624,88.496890927
0.000708384,88.229045417
0.000707839,88.296852617
0.000708128,88.260941703
0.000704911,88.663612389
0.000707919,88.286874429
0.000705424,88.59919708
0.000705727,88.561094762
0.000705919,88.537007409
0.000708367,88.231100543
0.00070848,88.217090238
0.000705616,88.575151763
0.000708239,88.247046547
0.000707215,88.374822377
0.000705568,88.581177555
0.000705263,88.619360015
0.000705487,88.591222382
0.000707743,88.308891784
0.000708128,88.260941703
0.00070752,88.336787877
0.000708095,88.264930375
0.000705391,88.603279187
0.000705184,88.629350663
0.000707872,88.29286106
0.000708031,88.272908771
0.000705328,88.611318843
0.000705776,88.555071673
0.000708175,88.2549594
0.000706016,88.524968632
0.000704944,88.659587604
0.000707888,88.290865417
0.00070512,88.637395051
0.000707039,88.396758602
0.000707919,88.286874429
0.000705264,88.619359986
0.000709855,88.046150246
0.00070592,88.536944671
0.000708591,88.203208913
0.000705535,88.585195224
0.000705695,88.565110609
0.000709007,88.151456888
0.000707151,88.382758161
0.000707423,88.348775523
0.000707967,88.280950958
0.000707663,88.318812549
0.000705824,88.549049433
0.000708127,88.260941731
0.000707968,88.280888582
0.000709551,88.083872759
0.000707744,88.308829397
0.000708671,88.193189654
0.000706192,88.502906074
0.000705408,88.601269458
0.000708207,88.250971658
0.000709007,88.151394752
0.000708144,88.258947502
0.000708527,88.211113906
0.000707792,88.302840573
0.000708239,88.246984248
0.000705584,88.579168857
0.000707648,88.320809427
0.000707376,88.354770552
0.000705744,88.559024233
0.00070696,88.406761617
0.000705456,88.595178141
0.000710383,87.980708989
0.000707775,88.304836786
0.000707775,88.304899139
0.000707504,88.338785597
0.000707231,88.372823027
0.000705696,88.56511058
0.000707359,88.356769085
0.000705616,88.575151763
0.000705407,88.601269487
0.000705903,88.539014195
0.000707951,88.282883802
0.000708415,88.225060016
0.000707519,88.336787905
0.000707312,88.362765199
0.000704671,88.693809812
0.000708192,88.25296547
0.000707264,88.368762126
0.000706432,88.472838482
0.000705775,88.555071702
0.000708271,88.242997226
0.02880246,2.169953539
0.01159723,5.389217943
0.000705472,88.593231598
0.000711231,87.875809692
0.000705328,88.611256028
0.000705472,88.593231598
0.000708815,88.175272713
0.000707215,88.374822348
0.000707551,88.332792737
0.000708895,88.165321984
0.000705232,88.623318287
0.000705312,88.613266181
0.000706975,88.40476085
0.000705887,88.541021072
0.000705247,88.621370536
0.000705584,88.579106088
0.000710304,87.99055615
0.000705664,88.569064037
0.000711199,87.879763629
0.000705312,88.613266181
0.000710559,87.95891685
0.000705727,88.561094762
0.000705791,88.553064188
0.000708704,88.189207464
0.000707855,88.294856793
0.000708575,88.205138355
0.000711535,87.838203443
0.000705824,88.549049433
0.000705279,88.617349585
0.000708335,88.235086518
0.000708352,88.233031178
0.000705808,88.551056765
0.000708095,88.2649927
0.000705663,88.569126792
0.000707712,88.31282237
0.000708159,88.25695342
0.000705616,88.575151763
0.000707487,88.340783407
0.000705584,88.579168857
0.000705472,88.593168808
0.000705984,88.528918505
0.000708224,88.248977879
0.000708527,88.211113906
0.000708479,88.217090266
0.000707903,88.288932222
0.000705983,88.528981203
0.000705456,88.595240933
0.000705727,88.561094762
0.000708031,88.272971107
0.000710287,87.992600181
0.000705439,88.597250389
0.000706175,88.504911315
0.000705488,88.591159595
0.00070568,88.567055888
0.000705728,88.561094733
0.000708592,88.203146647
0.000707823,88.298848531
0.000706175,88.504911315
0.000707295,88.364764094
0.000705952,88.532931435
0.000705344,88.609245966
0.028672071,2.179821611
0.000709663,88.069909196
0.00070768,88.316815732
0.000707983,88.278893508
0.000708063,88.268981709
0.000705584,88.579106116
0.000706031,88.522962511
0.000705776,88.555071673
0.000709055,88.145489417
0.000705167,88.631424452
0.000708287,88.241066127
0.00070536,88.607236023
0.000708096,88.264930346
0.000707968,88.280888582
0.000705616,88.575151763
0.000707983,88.278955853
0.000708047,88.27091403
0.000705488,88.591159595
0.000708527,88.211176155
0.000705504,88.589213228
0.000705407,88.601269487
0.000707504,88.338785597
0.000705583,88.579168886
0.000705248,88.621370507
0.000705439,88.597250389
0.000707152,88.382695642
0.000705088,88.641417792
0.038458954,1.62510918
0.000706159,88.506916646
0.000710399,87.97872746
0.000708143,88.259009847
0.000707791,88.30290298
0.000708319,88.237017355
0.000710239,87.998546968
0.000706096,88.514876173
0.000705039,88.647515499
0.000705808,88.551056765
0.000706767,88.430778171
0.000707759,88.306895416
0.000705696,88.56511058
0.000705344,88.609245966
0.000705984,88.528918505
0.000708223,88.24904021
0.000707936,88.284879056
0.000705248,88.621370507
0.000708191,88.252965498
0.000705775,88.555071702
0.000705423,88.599259878
0.000708271,88.242997226
0.000707104,88.388695303
0.00070528,88.617286733
0.000705312,88.613328999
0.00070568,88.56711864
0.000707376,88.354770552
0.000707647,88.320809456
0.000707824,88.298848503
0.00070584,88.547042192
0.000707167,88.380758452
0.000705903,88.539014195
0.000707328,88.360766394
0.000708223,88.24904021
0.000707775,88.304836786
0.000708655,88.195243111
0.000708592,88.203146647
0.000708351,88.233093486
0.000706543,88.458813933
0.000705504,88.589213228
