0_Transfer Time_s,0_Bandwidth_GB/s
0.244078798,7.169815708
0.244340295,7.162142454
0.244165978,7.16725571
0.244175655,7.166971662
0.244244389,7.16495477
0.244020756,7.171521098
0.243820548,7.177409838
0.244352298,7.161790637
0.244070702,7.170053536
0.244157361,7.167508663
0.244089389,7.169504611
0.244181068,7.166812785
0.244161769,7.167379263
0.244167901,7.167199263
0.244094179,7.16936392
0.244253697,7.164681728
0.244195205,7.166397882
0.244180456,7.166830747
0.243923618,7.174377022
0.244166699,7.167234546
0.244079781,7.169786833
0.244247645,7.164859256
0.244138455,7.168063712
0.244219832,7.165675227
0.244067176,7.170157121
0.244155847,7.167553108
0.244069771,7.170080886
0.244289206,7.163640296
0.244240482,7.165069384
0.244102003,7.169134126
0.244025074,7.171394199
0.243953977,7.173484202
0.244034854,7.171106796
0.244217428,7.165745763
0.244186007,7.166667826
0.243973164,7.172920051
0.24421369,7.165855444
0.24417725,7.166924847
0.244066064,7.170189789
0.244143524,7.167914886
0.244049743,7.170669301
0.244098176,7.169246525
0.243894913,7.175221404
0.243930131,7.174185464
0.244093407,7.169386595
0.244070192,7.170068519
0.244258807,7.16453184
0.24431169,7.162981026
0.243977042,7.172806038
0.243981109,7.172686472
0.244143754,7.167908133
0.243958095,7.173363114
0.244035093,7.171099773
0.243912408,7.17470675
0.244056105,7.170482377
0.244171438,7.167095441
0.244005327,7.171974569
0.244013091,7.171746372
0.244050805,7.170638097
0.244296491,7.163426674
0.244139766,7.16802522
0.244035314,7.171093279
0.244199203,7.166280555
0.244040354,7.170945179
0.244123716,7.168496485
0.244134006,7.16819434
0.244090511,7.169471656
0.244278837,7.163944374
0.244046866,7.170753834
0.244158694,7.167469531
0.244153935,7.167609238
0.244119267,7.168627128
0.244225162,7.165518842
0.244175426,7.166978384
0.244041446,7.170913092
0.244052007,7.170602781
0.244014364,7.171708957
0.244171168,7.167103366
0.24417713,7.166928369
0.244055814,7.170490927
0.244120219,7.168599173
0.244434438,7.159383982
0.24418301,7.166755787
0.243910654,7.174758344
0.244144056,7.167899267
0.244184202,7.166720802
0.244164726,7.167292461
0.244005768,7.171961607
0.244189693,7.166559647
0.243879463,7.175675961
0.243866447,7.176058952
0.244077736,7.169846905
0.24404297,7.170868311
0.244114318,7.16877246
0.244276822,7.164003468
0.244005768,7.171961607
0.244243867,7.164970083
0.244259819,7.164502157
0.243776022,7.178720801
0.243973696,7.17290441
