0_Transfer Time_s,0_Bandwidth_GB/s
0.000170721,0.335169445
0.000164001,0.348903107
0.000163361,0.350270023
0.000156961,0.364552106
0.000146241,0.39127508
0.000136001,0.420735555
0.000145281,0.393860592
0.000144321,0.396480502
0.000140961,0.405931102
0.000158401,0.361237985
0.000152481,0.375262862
0.000149761,0.382078488
0.000146241,0.39127508
0.000148,0.386624706
0.00014176,0.403643194
0.000149281,0.383307053
0.000145761,0.392563559
0.00013936,0.41059458
0.000148321,0.385787961
0.000136161,0.420241163
0.000146561,0.390420782
0.000133281,0.429321932
0.000144801,0.395166185
0.000148321,0.385787961
0.000134401,0.425744313
0.0001472,0.388725943
0.000145601,0.39299494
0.000147681,0.387459858
0.000137601,0.415843324
0.000149121,0.383718319
0.00013712,0.417302093
0.00014304,0.400031171
0.000144161,0.396920499
0.000145601,0.39299494
0.000150241,0.380857811
0.000135201,0.423225115
0.00014688,0.389572832
0.000134401,0.425744313
0.000144961,0.394730026
0.000149281,0.383307053
0.00013376,0.427784495
0.000146081,0.391703632
0.00014432,0.39648322
0.00014576,0.392566264
0.000144801,0.395166185
0.000143201,0.399581452
0.000140161,0.408248103
0.000145441,0.39342731
0.000145441,0.39342731
0.00014336,0.399138254
0.00014528,0.393863275
0.000134401,0.425744313
0.000146081,0.391703632
0.00013584,0.421234226
0.000145601,0.39299494
0.000144961,0.394730026
0.00013392,0.427273454
0.000147361,0.388301271
0.000133121,0.429837981
0.000148641,0.384957431
0.000142401,0.401826253
0.000143681,0.398246531
0.000142241,0.402278243
0.000143841,0.39780355
0.00014672,0.389997661
0.00014384,0.397806287
0.000146561,0.390420782
0.000135041,0.423726558
0.000148641,0.384957431
0.000133121,0.429837981
0.000142081,0.402731251
0.000142561,0.401375236
0.000140161,0.408248103
0.000147361,0.388301271
0.00013616,0.420244262
0.000143361,0.399135458
0.000142241,0.402278243
0.00014448,0.396044151
0.000139681,0.409650993
0.00014704,0.389148965
0.00014368,0.398249273
0.000144001,0.397361514
0.000143521,0.398690499
0.00013856,0.412965237
0.000146721,0.389994992
0.000130241,0.439342872
0.000142081,0.402731251
0.0001456,0.392997651
0.000134561,0.42523804
0.000148321,0.385787961
0.00013024,0.439346308
0.000128801,0.444254739
0.00014336,0.399138254
0.000144801,0.395166185
0.000140321,0.407782564
0.000142561,0.401375236
0.00014832,0.385790573
0.000143201,0.399581452
0.000124,0.461455321
0.00012208,0.468712787
