0_Transfer Time_s,0_Bandwidth_GB/s
0.054053582,18.500161476
0.054173544,18.459194752
0.054218084,18.444030722
0.054332063,18.405338434
0.054429743,18.372307801
0.054185335,18.455178094
0.054704104,18.280164263
0.054258958,18.430136626
0.054327466,18.406895832
0.054492623,18.351107949
0.054710042,18.278180172
0.054469049,18.359050117
0.053401191,18.726174178
0.053506967,18.689155115
0.054062895,18.496974518
0.053714659,18.616891877
0.054099582,18.484431127
0.054164734,18.462197282
0.054088015,18.488384127
0.054316204,18.410712193
0.054337393,18.403532737
0.054190807,18.4533144
0.054297891,18.416921735
0.054392394,18.38492356
0.054142155,18.4698966
0.053705353,18.620117712
0.053558823,18.671060139
0.05336383,18.739284695
0.053792629,18.589907415
0.053942144,18.538380705
0.054141503,18.470118999
0.054196611,18.451338205
0.054213643,18.445541441
0.054478899,18.35573084
0.054240391,18.436445384
0.054459754,18.36218344
0.054774549,18.256654246
0.054911152,18.211237102
0.054085273,18.489321382
0.053443506,18.711347142
0.053730085,18.611546787
0.053811908,18.583247491
0.054379806,18.389179274
0.054209195,18.447054943
0.05429415,18.418190432
0.054271579,18.425850552
0.054410249,18.378890346
0.054553289,18.330700476
0.054413456,18.377806978
0.054524533,18.340367844
0.054659184,18.295187113
0.054083515,18.489922498
0.054244943,18.434898174
0.054278377,18.423542617
0.053856652,18.567808406
0.054238498,18.437088654
0.054374974,18.390813317
0.054292146,18.418870344
0.054407116,18.379948673
0.054544628,18.333611261
0.05464606,18.299581019
0.054746527,18.265998789
0.054433525,18.371031587
0.054518629,18.342354179
0.053929012,18.542894778
0.053826865,18.578083705
0.054018494,18.512178529
0.053822618,18.579549594
0.053766858,18.598817939
0.053610373,18.653106454
0.053977329,18.526296378
0.054022145,18.510927487
0.054134816,18.472400484
0.054312389,18.412005292
0.054477129,18.356327067
0.054023892,18.510328834
0.054320969,18.409097337
0.053478491,18.699106678
0.054012828,18.514120532
0.05362067,18.649524524
0.053905949,18.550828222
0.053651046,18.638965582
0.053589005,18.660544258
0.053883292,18.558628602
0.054061763,18.497361993
0.054173321,18.459270914
0.054253533,18.431979188
0.054117508,18.478308271
0.054415412,18.37714645
0.054777943,18.255523165
0.054008182,18.515712998
0.054123193,18.476367415
0.053969529,18.52897417
0.054206382,18.448012101
0.054518856,18.342277725
0.053874284,18.561731595
0.053825557,18.57853502
0.054101419,18.483803641
0.054369785,18.39256863
0.054279916,18.423020408
