0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.846430072,0.811004207,0.902068501,0.8110437,0.898658782
0.852062193,0.816652649,0.907720918,0.816689475,0.9043247
0.856270455,0.820681483,0.912608447,0.820727927,0.90831448
0.841941297,0.806507774,0.897585866,0.806543864,0.894186713
0.843521119,0.808109025,0.899135781,0.808133852,0.89573414
0.846693392,0.811266431,0.902327143,0.811314289,0.898906406
0.852872292,0.816667657,0.908994831,0.818026131,0.905623122
0.847773976,0.812161873,0.903189642,0.813184453,0.899799761
0.862743391,0.827324636,0.918404775,0.827357097,0.914925305
0.840145519,0.804118313,0.895832009,0.804828961,0.892431143
0.838253977,0.802840398,0.893894528,0.802871107,0.890457748
0.845594367,0.809569805,0.902131562,0.809580346,0.898709502
0.845987114,0.810559775,0.901610966,0.810601993,0.898221604
0.842342809,0.806915541,0.89796255,0.806961472,0.89457824
0.850157483,0.81473568,0.905807939,0.814763496,0.902394946
0.843267058,0.807811111,0.898927009,0.807883333,0.895490756
0.839351032,0.80393783,0.89501779,0.803982567,0.891571368
0.846527564,0.811125457,0.902138732,0.811155592,0.898755653
0.848316032,0.812897373,0.90395403,0.812935259,0.900525884
0.842644018,0.807231667,0.898261962,0.807261562,0.894884065
0.837952349,0.802309516,0.895632796,0.802342731,0.889949089
0.838636406,0.803223796,0.894254992,0.803269897,0.890870005
0.843684669,0.80827197,0.899345384,0.808284713,0.895905013
0.844995744,0.809583695,0.900663237,0.809631735,0.897239007
0.846075284,0.810667507,0.901728817,0.81068977,0.898295815
0.844864661,0.809451058,0.900526486,0.809487412,0.897098074
0.857313953,0.821394616,0.912434815,0.823936554,0.909050343
0.841812172,0.806398571,0.897466825,0.80642366,0.894047761
0.837927064,0.80251103,0.893536225,0.802554769,0.890162763
0.84292961,0.807502543,0.898562316,0.807550566,0.895170791
0.842136047,0.806714407,0.897752207,0.806769034,0.894366276
0.845322135,0.809903312,0.90094658,0.809947724,0.897530322
0.852817722,0.817410595,0.90847754,0.817426245,0.905039942
0.842056847,0.806642156,0.897673883,0.806685287,0.894286195
0.862931964,0.827509715,0.918559346,0.827537396,0.915139669
0.851744614,0.816325543,0.907368162,0.81638891,0.903938354
0.85056644,0.815139928,0.90619857,0.815168032,0.902736532
0.83064556,0.795228118,0.886291718,0.795251307,0.882873546
0.854224729,0.818807563,0.909840767,0.818848295,0.906454987
0.851376721,0.815963545,0.907045189,0.815994671,0.903612288
0.832679584,0.797237555,0.888327438,0.797281496,0.884869001
0.848507501,0.813097487,0.904135589,0.813127464,0.900744347
0.846524638,0.811106297,0.902146499,0.811158841,0.898749872
0.843072511,0.807676137,0.898719524,0.807703244,0.895310642
0.849965046,0.814548137,0.905606925,0.814578858,0.902193473
0.855300034,0.819886815,0.910934578,0.819913806,0.907543497
0.850297963,0.814885864,0.905925967,0.814919007,0.902537609
0.855008054,0.819595955,0.910651796,0.819630187,0.907256001
0.834012542,0.798587493,0.889674742,0.798631609,0.886248815
0.846600182,0.811201609,0.902208099,0.811218629,0.898785543
0.838289414,0.802873519,0.893895736,0.802903938,0.89053743
0.83478976,0.799355798,0.890405259,0.799415249,0.887028799
0.854089376,0.81867225,0.909698766,0.818699878,0.906314024
0.849737786,0.814282219,0.905389522,0.814348703,0.90198486
0.83574011,0.800317919,0.891370104,0.800366669,0.887962615
0.865208438,0.829784206,0.920855934,0.829819234,0.917437699
0.838891077,0.803449391,0.894536047,0.803515946,0.891118519
0.839502629,0.804071596,0.895143003,0.804108495,0.89172822
0.84164028,0.806254528,0.897275104,0.806268309,0.893883098
0.83445983,0.79904313,0.890098521,0.799065063,0.886674332
0.843028523,0.807612686,0.898663768,0.807638783,0.895260182
0.845972108,0.810549586,0.901640669,0.810580726,0.898184443
0.839548424,0.804135785,0.895156413,0.80417278,0.891781001
0.853174811,0.817770913,0.908811761,0.817797427,0.905405788
0.841949988,0.806534214,0.897591017,0.806561826,0.894158451
0.846547436,0.811121557,0.902230515,0.811159049,0.898758941
0.848893388,0.813477363,0.904559438,0.813508914,0.901124502
0.840366824,0.804953432,0.895976271,0.804983609,0.892601484
0.838090799,0.802682608,0.893796639,0.802693316,0.890311044
0.84650936,0.811091327,0.902150474,0.811127237,0.898746371
0.852384771,0.816963236,0.908047194,0.817011763,0.904606374
