0_Transfer Time_s,0_Bandwidth_GB/s
8.757e-06,13.939741172
8.917e-06,13.689616652
8.822e-06,13.83703395
8.672e-06,14.076373801
8.701e-06,14.028651932
8.772e-06,13.915904296
8.762e-06,13.931786599
8.892e-06,13.727333638
8.777e-06,13.907976536
8.787e-06,13.892148803
8.842e-06,13.805735145
8.687e-06,14.05206776
8.747e-06,13.9556776
8.667e-06,14.084494388
8.897e-06,13.719619567
8.892e-06,13.728105171
8.947e-06,13.642951997
8.882e-06,13.743561456
8.883e-06,13.742787481
8.707e-06,14.020595226
8.887e-06,13.735829141
8.757e-06,13.939741172
8.887e-06,13.735828789
8.677e-06,14.069072906
8.862e-06,13.77457832
8.747e-06,13.9556776
8.762e-06,13.931786237
8.887e-06,13.735828789
8.842e-06,13.8057355
8.852e-06,13.790139134
8.752e-06,13.947704834
8.697e-06,14.035910557
8.792e-06,13.884248438
8.742e-06,13.963659486
8.817e-06,13.84488066
8.827e-06,13.829195774
8.983e-06,13.589792579
8.687e-06,14.05206776
8.762e-06,13.931786237
8.813e-06,13.851950311
8.802e-06,13.868474276
8.842e-06,13.8057355
8.793e-06,13.883458895
8.747e-06,13.9556776
8.762e-06,13.931786599
8.883e-06,13.742787481
8.787e-06,13.892148803
8.646e-06,14.117887354
8.893e-06,13.727333287
9.113e-06,13.395919011
8.833e-06,13.820584421
8.777e-06,13.907976897
8.847e-06,13.797933087
8.752e-06,13.947704834
8.702e-06,14.028651565
8.772e-06,13.915904296
8.877e-06,13.751302481
8.707e-06,14.019790101
8.686e-06,14.052876597
8.711e-06,14.012548135
8.837e-06,13.813546742
8.832e-06,13.821366828
8.767e-06,13.923840738
8.897e-06,13.720390233
8.717e-06,14.003706997
8.777e-06,13.907976897
8.712e-06,14.011743934
8.742e-06,13.963659486
8.682e-06,14.060160319
8.857e-06,13.782354334
9.002e-06,13.559601745
8.727e-06,13.987660386
8.787e-06,13.892149162
8.877e-06,13.751302481
8.732e-06,13.979651045
8.647e-06,14.117070646
8.677e-06,14.068262204
8.862e-06,13.77457832
8.887e-06,13.735056388
8.767e-06,13.923840738
8.707e-06,14.019790101
8.842e-06,13.8057355
8.898e-06,13.719619216
8.807e-06,13.860600808
8.567e-06,14.24972984
8.847e-06,13.797933087
9.077e-06,13.447569609
8.772e-06,13.915904296
8.878e-06,13.750527986
8.742e-06,13.963659486
8.777e-06,13.907976897
8.677e-06,14.068262204
8.692e-06,14.043984512
8.793e-06,13.883458895
8.732e-06,13.979651045
8.757e-06,13.939741172
8.792e-06,13.884248438
8.747e-06,13.9556776
8.692e-06,14.044792051
8.747e-06,13.956475378
