0_Transfer Time_s,0_Bandwidth_GB/s
2.5699e-05,0.004566195
2.4348e-05,0.00481956
2.3195e-05,0.005059135
2.3696e-05,0.004952171
2.3155e-05,0.005067875
2.4648e-05,0.004760899
2.548e-05,0.004605441
2.2874e-05,0.005130132
2.3977e-05,0.004894134
2.3015e-05,0.005098703
3.3545e-05,0.003498186
2.5379e-05,0.004623769
2.5108e-05,0.004673675
2.3245e-05,0.005048253
2.2534e-05,0.005207537
2.2614e-05,0.005189115
2.2063e-05,0.005318708
2.4488e-05,0.004792006
2.3656e-05,0.004960545
2.5629e-05,0.004578667
2.3476e-05,0.004998579
2.2954e-05,0.005112253
2.4327e-05,0.00482372
2.086e-05,0.005625438
2.3084e-05,0.005083462
2.2494e-05,0.005216798
2.3525e-05,0.004988168
2.2273e-05,0.00526856
3.8675e-05,0.003034173
2.2874e-05,0.005130132
2.2834e-05,0.005139119
2.2704e-05,0.005168545
2.7233e-05,0.004308987
2.3566e-05,0.004979489
2.3966e-05,0.00489638
2.3546e-05,0.004983719
2.2814e-05,0.005143624
2.2974e-05,0.005107802
2.3275e-05,0.005041746
2.4738e-05,0.004743578
2.558e-05,0.004587437
2.4337e-05,0.004821738
2.2233e-05,0.005278039
2.3415e-05,0.005011601
2.2173e-05,0.005292322
2.3616e-05,0.004968947
2.3696e-05,0.004952171
2.6191e-05,0.004480419
2.4257e-05,0.00483764
2.3135e-05,0.005072256
2.3345e-05,0.005026629
2.2142e-05,0.005299731
2.3556e-05,0.004981603
2.4518e-05,0.004786143
2.5189e-05,0.004658646
2.3455e-05,0.005003054
2.4327e-05,0.00482372
4.8865e-05,0.002401446
2.2313e-05,0.005259116
2.3446e-05,0.005004975
2.2774e-05,0.005152659
2.4107e-05,0.004867741
2.1942e-05,0.005348038
2.2985e-05,0.005105358
2.2384e-05,0.005242434
2.3445e-05,0.005005189
2.3185e-05,0.005061317
2.3115e-05,0.005076645
2.3425e-05,0.005009462
2.3475e-05,0.004998792
3.6771e-05,0.003191282
2.4738e-05,0.004743578
2.3756e-05,0.004939663
2.2814e-05,0.005143624
2.2203e-05,0.005285171
2.2884e-05,0.00512789
2.3926e-05,0.004904566
2.3015e-05,0.005098703
2.3837e-05,0.004922878
2.1091e-05,0.005563826
2.2644e-05,0.00518224
2.3235e-05,0.005050426
2.3255e-05,0.005046082
2.2073e-05,0.005316298
2.2393e-05,0.005240327
2.3445e-05,0.005005189
2.2063e-05,0.005318708
2.3174e-05,0.00506372
2.3115e-05,0.005076645
2.3466e-05,0.005000709
2.2704e-05,0.005168545
2.3596e-05,0.004973158
2.3075e-05,0.005085445
2.2443e-05,0.005228652
2.2554e-05,0.005202919
2.2964e-05,0.005110026
2.3575e-05,0.004977588
2.1972e-05,0.005340736
2.3345e-05,0.005026629
2.2002e-05,0.005333454
2.4327e-05,0.00482372
2.4728e-05,0.004745497
2.3165e-05,0.005065687
2.3766e-05,0.004937585
2.2473e-05,0.005221672
2.4177e-05,0.004853648
2.3205e-05,0.005056955
3.5438e-05,0.003311322
2.57e-05,0.004566017
2.2804e-05,0.00514588
2.3506e-05,0.0049922
2.2874e-05,0.005130132
3.0689e-05,0.003823736
2.2474e-05,0.00522144
2.2624e-05,0.005186821
2.3425e-05,0.005009462
2.2644e-05,0.00518224
2.3837e-05,0.004922878
2.2013e-05,0.005330788
2.4267e-05,0.004835647
2.5299e-05,0.004638391
2.4999e-05,0.004694053
2.3316e-05,0.005032881
2.2314e-05,0.00525888
2.4247e-05,0.004839636
2.2493e-05,0.00521703
2.4398e-05,0.004809683
2.3425e-05,0.005009462
2.4438e-05,0.004801811
2.2975e-05,0.00510758
2.4237e-05,0.004841632
2.5019e-05,0.004690301
2.3966e-05,0.00489638
2.6251e-05,0.004470178
2.5419e-05,0.004616493
2.4538e-05,0.004782242
2.3004e-05,0.005101141
3.639e-05,0.003224695
2.1442e-05,0.005472747
2.2484e-05,0.005219118
2.4327e-05,0.00482372
2.2814e-05,0.005143624
2.4087e-05,0.004871783
2.1612e-05,0.005429699
2.2023e-05,0.005328368
2.2013e-05,0.005330788
2.1723e-05,0.005401954
2.3967e-05,0.004896176
2.2414e-05,0.005235417
2.1442e-05,0.005472747
2.2834e-05,0.005139119
2.1401e-05,0.005483232
2.2033e-05,0.00532595
2.2574e-05,0.00519831
2.2583e-05,0.005196238
2.2464e-05,0.005223764
2.2774e-05,0.005152658
2.1752e-05,0.005394752
2.1682e-05,0.005412169
2.1852e-05,0.005370064
2.2123e-05,0.005304283
2.4267e-05,0.004835647
2.0941e-05,0.005603679
2.1542e-05,0.005447342
2.2484e-05,0.005219118
2.1271e-05,0.005516743
2.1422e-05,0.005477857
2.09e-05,0.005614672
2.3055e-05,0.005089857
2.2003e-05,0.005333211
2.2764e-05,0.005154922
2.2253e-05,0.005273296
2.1131e-05,0.005553293
2.2163e-05,0.005294709
2.2393e-05,0.005240327
2.4787e-05,0.004734201
2.1802e-05,0.00538238
2.1221e-05,0.005529742
2.1291e-05,0.005511561
2.0831e-05,0.00563327
2.2544e-05,0.005205227
2.105e-05,0.005574663
2.2644e-05,0.00518224
2.2103e-05,0.005309082
2.0951e-05,0.005601004
2.1581e-05,0.005437498
2.059e-05,0.005699206
2.3054e-05,0.005090077
2.3055e-05,0.005089857
2.4327e-05,0.00482372
2.2704e-05,0.005168545
2.3316e-05,0.005032881
2.2644e-05,0.00518224
2.1221e-05,0.005529741
2.2985e-05,0.005105358
2.091e-05,0.005611987
2.4267e-05,0.004835647
2.2193e-05,0.005287552
2.2433e-05,0.005230983
2.1462e-05,0.005467647
