0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000256243,0.000244471,0.000293591,0.000255767,0.000259639
0.000256689,0.000242872,0.000294199,0.000256057,0.000259159
0.000257676,0.000242136,0.000292695,0.000257559,0.000262968
0.00026368,0.000234905,0.000299127,0.000263094,0.000261015
0.000258183,0.000244408,0.000293367,0.000257496,0.000265527
0.000266022,0.000245368,0.008403866,0.000257911,0.000261783
0.000259175,0.000243992,0.00028524,0.000259255,0.000263479
0.000259217,0.000245528,0.000311478,0.000257767,0.000255799
0.000260031,0.000246135,0.000290359,0.000260247,0.000266583
0.000258074,0.000242521,0.000287703,0.000256761,0.000259256
0.000256807,0.000244344,0.000290839,0.000256728,0.000256567
0.000257589,0.000241816,0.000287223,0.000257048,0.000263
0.000257333,0.000244664,0.000288183,0.000257,0.000260631
0.000260007,0.000245336,0.000289943,0.000259159,0.000265879
0.000258185,0.000243063,0.000298999,0.000257336,0.000259863
0.000254755,0.00024268,0.00029551,0.000254392,0.00025324
0.000272516,0.000239897,0.000305558,0.000274823,0.000284887
0.000255293,0.000241272,0.000285303,0.000255065,0.000258552
0.000258564,0.000244185,0.000296565,0.000257288,0.000261943
0.000257184,0.000244665,0.000286775,0.000257047,0.000254775
0.000257446,0.000244696,0.000295255,0.000256952,0.000257912
0.000256958,0.0002422,0.000294583,0.000256664,0.000265527
0.00025721,0.000242616,0.000291607,0.000257256,0.000262199
0.000258362,0.000243831,0.000291639,0.000257992,0.000265623
0.000258194,0.000243768,0.000292695,0.000258295,0.000260759
0.000258185,0.00024284,0.000291671,0.00025772,0.000260696
0.000257077,0.000243352,0.000295063,0.000256952,0.000260439
0.000257755,0.000243352,0.000292406,0.000257751,0.000258903
0.000256785,0.000244824,0.000281367,0.000256392,0.000253368
0.000256572,0.000244088,0.00029663,0.000255352,0.000251832
0.000256811,0.000240791,0.00028927,0.000256456,0.000252728
0.000255981,0.000242936,0.000288087,0.000255864,0.000262807
0.000259283,0.000243736,0.000290743,0.000257047,0.000255799
0.000256548,0.000244439,0.000297015,0.000255896,0.000264664
0.00025989,0.000242073,0.000287765,0.000258424,0.000264695
0.000256601,0.000245848,0.000291734,0.000256487,0.000259863
0.000258605,0.000240984,0.000293749,0.000258567,0.000262392
0.00025928,0.000244281,0.000286902,0.000258343,0.000260056
0.000268597,0.000240857,0.00030031,0.000266904,0.000280567
0.000258589,0.000246425,0.000298454,0.000257623,0.000261495
0.000260522,0.000245432,0.000289783,0.000259929,0.000265911
0.000260108,0.00024444,0.000311989,0.000257399,0.000255736
0.000262537,0.00024236,0.00029583,0.000261207,0.000261176
0.000269654,0.000246936,0.00050539,0.00026292,0.000273527
0.000259144,0.000244985,0.000461969,0.000256776,0.000257016
0.000258187,0.000242712,0.000468752,0.000257207,0.000258872
0.00025626,0.000243384,0.000700841,0.000254984,0.000260983
0.000271042,0.000228697,0.000297942,0.000270055,0.000262935
0.000257092,0.000240473,0.000287414,0.000256824,0.000259319
0.000256979,0.000242392,0.000289111,0.000256024,0.000258647
0.000263897,0.000246425,0.000287287,0.000262135,0.000259863
0.000257685,0.000242969,0.000286134,0.000257624,0.000257943
0.000257629,0.000243129,0.000290551,0.000258008,0.000260119
0.000258278,0.000240184,0.000294774,0.000258247,0.000260504
0.000258156,0.000242712,0.000292662,0.000257848,0.000260183
0.000256308,0.000242648,0.000287639,0.0002566,0.000262488
0.000257738,0.000242744,0.000292279,0.000257544,0.000259031
0.000256417,0.000243351,0.000291863,0.000256279,0.000257943
0.000254617,0.000241976,0.000289335,0.000254423,0.00025484
0.000279639,0.000258104,0.000294679,0.000279542,0.000286998
0.000255194,0.000240184,0.000283895,0.000255032,0.000258551
0.000254061,0.000241016,0.000285911,0.000253687,0.000262168
0.000254332,0.000238296,0.000288023,0.000254071,0.000253527
0.000253974,0.00023868,0.000288695,0.000253528,0.000263831
0.000254553,0.000242296,0.000288631,0.000254328,0.000255095
0.000257472,0.000241175,0.000292694,0.000255928,0.000257144
0.000257739,0.000244696,0.000288503,0.000257688,0.000265111
0.000257449,0.00024396,0.000287831,0.000257352,0.000264599
0.000258063,0.000244312,0.000293655,0.000257625,0.000264311
0.000257298,0.000243929,0.000293495,0.000257175,0.000257112
0.000351355,0.000242456,0.001018654,0.000258039,0.000256599
0.000260378,0.000244984,0.000304406,0.000259159,0.000265495
0.000261106,0.000242967,0.00031375,0.000259447,0.000266391
0.000258663,0.000244824,0.000293526,0.0002582,0.000256952
0.000256797,0.000242681,0.000289271,0.000256471,0.000263223
0.00025692,0.000244439,0.000289207,0.000256472,0.000256344
0.000255192,0.000242071,0.000287063,0.000254584,0.000249816
0.000256085,0.000242903,0.000288503,0.000255062,0.0002518
0.000253907,0.000240503,0.000287895,0.00025356,0.000261015
0.00027821,0.000225976,0.000301366,0.00027807,0.000277526
0.000254708,0.000243288,0.000283352,0.000254167,0.000256151
0.000255116,0.000244087,0.000286135,0.000254872,0.000260952
0.000265967,0.000243064,0.000294999,0.000265288,0.000272407
0.000256494,0.000241049,0.000287415,0.000256152,0.000259384
0.000256317,0.000243255,0.000292311,0.000256184,0.000256343
0.00025687,0.000243896,0.000291127,0.000256984,0.000256632
0.000257682,0.000245912,0.000292598,0.000257431,0.000259927
0.000257348,0.000243033,0.000291958,0.000257336,0.000266679
0.00026007,0.00024268,0.000297078,0.000259255,0.000260791
0.000256891,0.000241592,0.000296151,0.000256855,0.000261303
0.000255804,0.000239512,0.000293495,0.000255416,0.000267159
0.000254932,0.000242392,0.000288503,0.000254552,0.000261719
0.000253382,0.000241559,0.000284439,0.000252951,0.000257335
0.000253604,0.000241303,0.000286007,0.000253272,0.000256632
0.000254242,0.000241625,0.000288983,0.000254039,0.000256247
0.000254004,0.000239576,0.000289751,0.000253367,0.000253783
0.000254197,0.000242456,0.000287831,0.000253847,0.000257272
0.000255013,0.000242872,0.000290167,0.000254649,0.000254519
0.000258103,0.000242008,0.000293015,0.000257815,0.000261528
0.000260079,0.000244825,0.00093047,0.000257944,0.000258391
0.000299911,0.000255672,0.001324539,0.000267607,0.000270487
0.00030777,0.000237976,0.001295451,0.000275896,0.000284951
0.00031975,0.000240697,0.001000511,0.000258838,0.000257207
0.000290935,0.000242489,0.000415858,0.000270616,0.000286454
0.000470862,0.000369206,0.000490929,0.000471121,0.000479472
0.000255498,0.000243287,0.000285686,0.000255224,0.000260151
0.000268116,0.000234553,0.000302165,0.000268088,0.000266488
0.000260122,0.000244152,0.000284951,0.000257175,0.000267799
0.000253578,0.000239256,0.000286807,0.000253496,0.000247736
0.000253146,0.000239256,0.000289175,0.000252856,0.000251192
0.000253712,0.000240664,0.000287639,0.000253369,0.000252664
0.000254664,0.00024172,0.000291415,0.000254008,0.000255255
0.000254345,0.000244471,0.000283799,0.000253848,0.000256568
0.000256276,0.000243192,0.000298199,0.000255543,0.000255447
0.000256621,0.000243736,0.000284407,0.000256312,0.000257624
0.000257466,0.000245367,0.000295831,0.000256904,0.000255672
0.000258286,0.000245176,0.000288759,0.000258008,0.000261399
0.00051928,0.000248889,0.001316627,0.000260152,0.001296117
0.000256271,0.000243928,0.000284183,0.000256087,0.000258295
0.000270802,0.00022876,0.000293591,0.000271063,0.000274775
0.000255536,0.000242584,0.000287799,0.00025508,0.000257464
0.000256501,0.00024252,0.000294232,0.000256503,0.000257655
0.000255534,0.000240472,0.000284919,0.0002554,0.000266135
0.000254428,0.000242265,0.000290391,0.000253911,0.000256663
0.00025317,0.000240633,0.000291478,0.000252824,0.000251224
0.000285198,0.000241656,0.000389043,0.000255448,0.0003741
0.000258838,0.000239769,0.003689351,0.000251609,0.000249879
0.000253018,0.000240953,0.000283703,0.000252727,0.00025324
0.000255056,0.00024188,0.000295414,0.000254488,0.000253816
0.000255022,0.000242488,0.000291223,0.000254327,0.000252952
0.000256133,0.000244824,0.000290039,0.000255767,0.000258456
0.000257864,0.000246072,0.000292407,0.000257784,0.000261431
0.000257081,0.000245689,0.000288887,0.0002566,0.000255319
0.000255891,0.000244985,0.000288279,0.000255448,0.000254104
0.000257787,0.000244887,0.000690377,0.000256664,0.000258071
0.000274418,0.000250744,0.000306806,0.000274935,0.000284919
0.000425007,0.000401842,0.000454258,0.000425299,0.00040965
0.000263841,0.00024492,0.000474833,0.000258039,0.00025708
0.000261068,0.00023804,0.000287287,0.00026031,0.000259351
0.000264396,0.000247928,0.000443761,0.000260583,0.000257335
0.000257056,0.000243064,0.000304277,0.000255384,0.000260247
0.000476395,0.000249592,0.000719657,0.000474608,0.000686026
0.000354112,0.000238648,0.000766055,0.00033834,0.000413939
0.000360732,0.000238361,0.000692586,0.000353061,0.000356116
0.0020937,0.000253112,0.003703332,0.002076394,0.003693574
0.00054689,0.000492048,0.000910178,0.000541709,0.000567598
0.000547931,0.000492977,0.000912227,0.000548543,0.000577453
0.000533129,0.000221752,0.000810662,0.000528286,0.000564942
0.000257684,0.000242937,0.000291959,0.000256952,0.000261687
0.000256522,0.000243415,0.000292119,0.000256503,0.000257239
0.000256092,0.000242936,0.000291671,0.000256407,0.000258136
0.000261241,0.000244184,0.000416211,0.000259928,0.000269399
0.000281611,0.000260408,0.00029967,0.000281798,0.000289719
0.000255146,0.00024361,0.000288662,0.000254679,0.000257432
0.000256149,0.000243288,0.000289335,0.000255767,0.000265239
0.00025648,0.000241176,0.000289879,0.000254888,0.0002606
0.000254098,0.000238136,0.000285591,0.000254056,0.000257591
0.000253322,0.000242488,0.000285975,0.000252951,0.000254392
0.000253084,0.000238809,0.000290935,0.000251879,0.000245016
0.000252405,0.000240344,0.000287574,0.000252312,0.000249848
0.000268529,0.000246584,0.000298871,0.000265,0.000269271
0.000258178,0.000243864,0.000291191,0.0002538,0.000257336
0.000257432,0.000245879,0.000286615,0.000257079,0.000258552
0.000258574,0.000243255,0.000292023,0.000257975,0.000261559
0.000256817,0.000243096,0.000298583,0.000256152,0.000255991
0.000256782,0.000243992,0.000297975,0.0002558,0.000260471
0.000260439,0.000242872,0.000288983,0.000256952,0.000257272
0.000255924,0.000245048,0.000281048,0.000255671,0.000251767
0.000256193,0.000245367,0.000289207,0.000255864,0.000256792
0.000260381,0.000244792,0.000295799,0.000258103,0.000257655
0.000257806,0.000244568,0.000296438,0.000256119,0.000256568
0.000266214,0.00024028,0.00028911,0.000263768,0.000284407
0.000274733,0.000229656,0.000293783,0.000274663,0.000275447
0.000253298,0.000241016,0.000285623,0.000253112,0.000248888
0.000253194,0.000239417,0.000298582,0.000252664,0.000253047
0.000255121,0.000240952,0.000678985,0.000253896,0.000253592
0.007636291,0.000239736,0.007898026,0.0078744,0.007873851
0.000253792,0.00023932,0.000289623,0.000253495,0.000246392
0.000256136,0.000243353,0.000293431,0.000255608,0.000257464
0.000256436,0.000243095,0.000289911,0.00025612,0.000253367
0.000257429,0.000242967,0.000292663,0.000257303,0.000259096
0.000255182,0.000243128,0.000286167,0.000255368,0.000257879
0.000256977,0.000243576,0.000304021,0.000256215,0.000258647
0.000260065,0.000243992,0.000310166,0.000257144,0.000260727
0.000256683,0.000242712,0.000388755,0.000255864,0.000249048
0.000280956,0.000242135,0.000465778,0.000257768,0.000261623
0.000257388,0.000242264,0.000589835,0.000256183,0.000259416
0.000254661,0.000242136,0.000294552,0.000254264,0.000256535
0.00043758,0.000235512,0.000559692,0.00039186,0.00054779
0.000257182,0.000242106,0.000568971,0.000252376,0.000248887
0.000251993,0.000241944,0.000285815,0.000251353,0.000243992
0.000419031,0.000390164,0.000441747,0.000419266,0.000421746
0.000262249,0.000243673,0.000469039,0.000255639,0.000256023
0.000261193,0.000243864,0.000490512,0.000259736,0.000247096
0.000256933,0.000245176,0.000292727,0.000256728,0.00025852
0.00035443,0.000243383,0.000460176,0.000347412,0.000448433
0.00223402,0.000244856,0.008598821,0.000258935,0.000252856
0.000258661,0.000244855,0.000289719,0.000258039,0.000257784
0.000256843,0.000233945,0.000295222,0.000256663,0.000258519
0.000262237,0.000242136,0.000287863,0.000261384,0.000269111
0.000255955,0.000243448,0.000289495,0.000255672,0.000258232
0.000257221,0.00024092,0.000286743,0.000257144,0.000259127
0.000255463,0.000242232,0.000288535,0.000255447,0.000260216
0.000253647,0.000242072,0.000287607,0.000253431,0.000263415
0.000264819,0.000242872,0.000295382,0.000261623,0.000288086
0.000258406,0.000240024,0.000284951,0.000257368,0.000258872
0.000252457,0.000239736,0.000285111,0.00025212,0.000252632
0.000252183,0.000239416,0.000287863,0.000252184,0.00024892
0.000253032,0.000239193,0.000286327,0.000252503,0.000255895
0.000255574,0.000243352,0.000287895,0.000255191,0.000254423
0.000271603,0.000230329,0.000291319,0.000271704,0.000272471
0.000256838,0.000242616,0.000286839,0.000256887,0.000252567
0.000262147,0.000244345,0.000305879,0.000259353,0.000256503
0.000283267,0.000243032,0.006231647,0.000259063,0.000259095
0.001320626,0.000230617,0.00134277,0.001321269,0.00131762
0.000275098,0.000222426,0.000292312,0.000275398,0.000277815
0.000266964,0.00022444,0.000291447,0.000267175,0.000273751
0.000256306,0.000242681,0.000289207,0.000255976,0.000257944
0.0002555,0.000242328,0.000290903,0.00025508,0.000253047
0.000253295,0.000240248,0.000285751,0.000253016,0.000258008
0.000252668,0.000239223,0.000285911,0.000252441,0.000256887
0.000252708,0.000241528,0.000289239,0.000252424,0.000249464
0.000757398,0.000239352,0.008331597,0.000253273,0.0002446
0.000254227,0.000242105,0.000283286,0.000253369,0.00025452
0.0002543,0.00024316,0.000286071,0.000254104,0.000258583
0.0002713,0.00024396,0.00080839,0.000254295,0.000252696
0.000257352,0.000246807,0.000297783,0.000256503,0.000257751
0.00025755,0.00024396,0.00029471,0.000256824,0.000259479
0.000255827,0.000243864,0.000285782,0.000255192,0.000259127
0.000272398,0.000218776,0.000302038,0.000272823,0.000279927
0.000256065,0.000244695,0.000287735,0.000255672,0.000257943
0.000255324,0.000243993,0.000290519,0.000255031,0.000255511
0.000259459,0.000246648,0.000300631,0.000258776,0.000257656
0.000258787,0.000244279,0.000289111,0.000257304,0.000251896
0.000256655,0.00024076,0.000290423,0.000256343,0.000258615
0.000261813,0.000246103,0.000288183,0.000260647,0.000255544
0.00025253,0.000241303,0.000284887,0.000251895,0.000250616
0.000252879,0.000239896,0.000804039,0.000252088,0.000253175
0.000253985,0.000240344,0.000282392,0.000253624,0.000244664
0.000252321,0.000239449,0.000293079,0.000252023,0.000248311
0.000261601,0.000242744,0.000290423,0.000257095,0.000280151
0.000255303,0.000243672,0.000288119,0.000254952,0.000255031
0.000257099,0.000243992,0.000292759,0.00025644,0.000258839
0.000260334,0.000239609,0.000296023,0.000259895,0.000263256
0.000256828,0.000243545,0.000295831,0.000256391,0.000262743
0.000255956,0.000242392,0.000292247,0.000255815,0.000254008
0.000259876,0.000227993,0.000283415,0.000259863,0.000261591
0.000256111,0.000243256,0.000295222,0.000255512,0.000257336
0.000257495,0.000242936,0.000285975,0.000257751,0.000263896
0.00025475,0.000242649,0.000285816,0.000254408,0.000259607
0.000255764,0.000241944,0.000291223,0.000255736,0.000258551
0.000253791,0.000240793,0.000287191,0.000253687,0.000259384
0.000252098,0.000238873,0.000286583,0.000251607,0.000254231
0.000254807,0.000237145,0.000290103,0.000253575,0.000245848
0.000261991,0.00024316,0.000306741,0.000261464,0.000258679
0.00025448,0.000238616,0.000294551,0.000253256,0.000257303
0.000994539,0.00096666,0.001310802,0.000992705,0.001004863
0.000255932,0.000241432,0.000289527,0.000254631,0.000260311
0.000267926,0.000223192,0.000295031,0.000267862,0.000271799
0.000376965,0.000240184,0.000399667,0.000377173,0.000370324
0.000258054,0.000244856,0.000291286,0.000257753,0.000259927
0.000258171,0.000239737,0.000289398,0.000257096,0.000259031
0.000256985,0.000242296,0.000286455,0.000257176,0.000262072
0.000257352,0.000244088,0.000290103,0.000256568,0.000254999
0.000255534,0.00024348,0.000289943,0.000255225,0.000257304
0.000255358,0.00024268,0.000290263,0.000254935,0.000260055
0.000254789,0.000239545,0.000287543,0.000254424,0.000258488
0.000270723,0.000245176,0.000290007,0.000270935,0.000268983
0.000256019,0.000239831,0.000291606,0.00025332,0.000255512
0.000251937,0.000238201,0.000285494,0.000251608,0.000243927
0.000251401,0.000238777,0.000287671,0.000251063,0.000250232
0.000252885,0.000238776,0.000290231,0.000252792,0.000248408
0.000251701,0.000239672,0.000285527,0.000251639,0.000250264
0.000255045,0.000242553,0.000288087,0.00025468,0.000254072
0.00025632,0.000243479,0.000288023,0.000256087,0.000258071
0.000256646,0.000244376,0.000291608,0.000256247,0.000256504
0.000259353,0.000242681,0.000300887,0.00025868,0.000258359
0.000255327,0.000243767,0.000283479,0.000255223,0.000259351
0.000255496,0.000243192,0.000288439,0.000255416,0.000256407
0.00025633,0.00024364,0.000286871,0.00025628,0.000258776
0.000257275,0.000245623,0.000288919,0.000257175,0.000258327
0.000255455,0.000244185,0.000290712,0.000255257,0.0002558
0.00025863,0.000239224,0.000288759,0.000259127,0.000258583
0.000252728,0.000239288,0.000285975,0.000252536,0.000255736
0.000290868,0.00022105,0.000690888,0.000287607,0.00029663
0.000544911,0.000260152,0.001362835,0.000546671,0.000816613
0.000528787,0.000224794,0.001330355,0.000527279,0.000784038
0.000416182,0.000234425,0.001341014,0.000418435,0.000578509
0.000256536,0.000239736,0.000512847,0.000252024,0.000254295
0.000253492,0.000238552,0.000290807,0.000253288,0.000253655
0.000256281,0.000242935,0.000294423,0.000256375,0.000257656
0.00025504,0.000241464,0.000287639,0.000255096,0.000257911
0.000254999,0.000242328,0.000288087,0.000255063,0.00025676
0.000255765,0.000243705,0.000291223,0.00025556,0.000258423
0.000255082,0.000241848,0.000294615,0.000254567,0.000250168
0.000256799,0.000242456,0.000282998,0.000256487,0.000262391
0.000254546,0.000242296,0.000286584,0.00025452,0.000257591
0.000254379,0.000241752,0.000288279,0.000254456,0.0002542
0.000254427,0.000242231,0.000286103,0.000254232,0.000259607
0.00025242,0.000240088,0.000286455,0.000252056,0.000254455
0.00025276,0.000237816,0.000287511,0.000252312,0.000256984
0.000251144,0.000239032,0.000287351,0.000250728,0.00024716
0.00025935,0.000239448,0.000284887,0.00025948,0.000249623
0.000255949,0.000241304,0.00028092,0.000255511,0.0002566
0.000255823,0.000240632,0.00028911,0.000255735,0.000250903
0.000270382,0.000250616,0.000290007,0.00027052,0.000273911
0.000265991,0.000246679,0.000302422,0.000266199,0.000273239
0.000255787,0.000242361,0.00029135,0.000255095,0.000256695
0.00025589,0.000241464,0.000289334,0.000255575,0.000258583
0.000256421,0.000243544,0.000298486,0.000255288,0.000254712
0.000260793,0.000243191,0.000287192,0.000258489,0.000261367
0.00025698,0.000239896,0.000285656,0.000256248,0.000252952
0.000255887,0.000240696,0.000290455,0.000255928,0.000259831
0.000364442,0.000335446,0.0003901,0.000364468,0.000360212
0.000257157,0.000240088,0.000285976,0.000256759,0.000263447
0.000272744,0.000246648,0.000877797,0.000262583,0.000261303
0.000260037,0.000243096,0.000286231,0.000258295,0.000258999
0.000251986,0.000237977,0.000285336,0.000251192,0.000254647
0.000251663,0.000236825,0.000289303,0.000250088,0.000244024
0.000251715,0.000241816,0.000290807,0.000250871,0.000259159
0.000268626,0.000251992,0.000288919,0.000268503,0.000267768
0.000260802,0.000244056,0.000293656,0.000256248,0.000260503
0.000256554,0.000240631,0.000290039,0.000256663,0.000257624
0.000255466,0.000242008,0.000291479,0.000255127,0.000259991
0.000258804,0.000244024,0.000288727,0.000257112,0.000262392
0.000256325,0.000243576,0.000288439,0.000256168,0.000259255
0.000255351,0.00024252,0.000287415,0.000255399,0.000255352
0.000256737,0.000240601,0.000289623,0.000255192,0.000252184
0.000255161,0.000240378,0.000285975,0.000255256,0.000261079
0.00025474,0.000238264,0.000295607,0.0002542,0.000257848
0.000256758,0.000231032,0.000296823,0.000256184,0.000260567
0.000275783,0.000254904,0.00073204,0.000274359,0.000264311
0.00027524,0.000233433,0.000305814,0.000273784,0.000275191
0.000531185,0.00023948,0.000635018,0.000618924,0.000620779
0.00043228,0.000236184,0.000651498,0.000440819,0.000605612
0.000272409,0.000240025,0.000437682,0.000250903,0.000250904
0.000281369,0.000239704,0.000512114,0.000281606,0.000258103
0.00027068,0.000237784,0.000575789,0.000254296,0.000255576
0.000902356,0.000241209,0.00469041,0.000628251,0.000754119
0.000430299,0.000232216,0.000794246,0.000405123,0.000452017
0.00054196,0.000272599,0.000890213,0.000545343,0.000553069
