0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000807565,0.00080747,0.00080766,0.000807565,0.00080766
0.000821205,0.000819,0.00082341,0.000821205,0.00082341
0.00083146,0.00082935,0.00083357,0.00083146,0.00083357
0.000829415,0.0008294,0.00082943,0.000829415,0.00082943
0.00080805,0.00080797,0.00080813,0.00080805,0.00080813
0.000801625,0.00079974,0.00080351,0.000801625,0.00080351
0.00082788,0.00082769,0.00082807,0.00082788,0.00082769
0.000943735,0.00094319,0.00094428,0.000943735,0.00094319
0.00082734,0.00082678,0.0008279,0.00082734,0.00082678
0.000801265,0.00080116,0.00080137,0.000801265,0.00080137
0.00083361,0.00083139,0.00083583,0.00083361,0.00083583
0.00082506,0.0008229,0.00082722,0.00082506,0.00082722
0.00083393,0.00083366,0.0008342,0.00083393,0.00083366
0.00080655,0.00080642,0.00080668,0.00080655,0.00080668
0.000813155,0.00081101,0.0008153,0.000813155,0.0008153
0.000828045,0.00082794,0.00082815,0.000828045,0.00082815
0.00082912,0.00082886,0.00082938,0.00082912,0.00082938
0.000797575,0.00079744,0.00079771,0.000797575,0.00079771
0.000810855,0.00081042,0.00081129,0.000810855,0.00081129
0.000814,0.00081195,0.00081605,0.000814,0.00081605
0.000809185,0.00080723,0.00081114,0.000809185,0.00081114
0.000802905,0.00080201,0.0008038,0.000802905,0.0008038
0.00082984,0.00082873,0.00083095,0.00082984,0.00083095
0.000823145,0.00082266,0.00082363,0.000823145,0.00082363
0.000838865,0.00083732,0.00084041,0.000838865,0.00083732
0.00082819,0.00082787,0.00082851,0.00082819,0.00082851
0.000829915,0.00082769,0.00083214,0.000829915,0.00083214
0.0008308,0.00082853,0.00083307,0.0008308,0.00083307
0.000811825,0.00080966,0.00081399,0.000811825,0.00081399
0.0008286,0.00082645,0.00083075,0.0008286,0.00083075
0.000824635,0.00082246,0.00082681,0.000824635,0.00082681
0.000829175,0.00082742,0.00083093,0.000829175,0.00083093
0.000826385,0.00082446,0.00082831,0.000826385,0.00082831
