0_Transfer Time_s,0_Bandwidth_GB/s
9.0695e-05,0.036803133
8.778e-05,0.038025292
9.0785e-05,0.036766648
9.0074e-05,0.037056866
9.3841e-05,0.035569315
8.816e-05,0.03786139
9.281e-05,0.035964445
8.8811e-05,0.037583859
8.818e-05,0.037852802
8.9373e-05,0.037347522
8.6437e-05,0.038616103
8.5786e-05,0.038909147
8.6206e-05,0.03871958
8.4513e-05,0.039495227
8.3943e-05,0.039763412
8.9112e-05,0.037456909
9.4883e-05,0.035178695
9.2248e-05,0.03618355
8.4333e-05,0.039579525
9.4141e-05,0.035455966
9.1297e-05,0.036560458
8.6477e-05,0.038598241
8.8982e-05,0.037511633
8.6036e-05,0.038796087
8.8722e-05,0.037621561
0.000106596,0.031313184
8.284e-05,0.040292855
8.5986e-05,0.038818646
8.8872e-05,0.037558062
8.6847e-05,0.038433799
9.2769e-05,0.035980339
8.8881e-05,0.037554259
8.6578e-05,0.038553213
8.4583e-05,0.039462541
8.3942e-05,0.039763886
8.3241e-05,0.040098751
8.6136e-05,0.038751046
8.256e-05,0.040429507
8.5485e-05,0.03904615
8.834e-05,0.037784244
8.4223e-05,0.039631218
8.297e-05,0.040229723
8.6618e-05,0.03853541
8.297e-05,0.040229723
8.8881e-05,0.037554259
8.8992e-05,0.037507418
8.6908e-05,0.038406822
8.1968e-05,0.040721502
8.1777e-05,0.040816612
8.3211e-05,0.040113208
8.289e-05,0.04026855
8.5465e-05,0.039055287
8.3461e-05,0.039993052
8.3912e-05,0.039778102
8.5615e-05,0.038986861
8.313e-05,0.040152293
8.1978e-05,0.040716535
8.2369e-05,0.040523256
8.4383e-05,0.039556073
8.6386e-05,0.038638901
8.8761e-05,0.03760503
8.1878e-05,0.040766263
8.9122e-05,0.037452707
8.8892e-05,0.037549612
9.7829e-05,0.034119332
9.1206e-05,0.036596936
8.4584e-05,0.039462074
8.2149e-05,0.04063178
8.4243e-05,0.03962181
8.4693e-05,0.039411287
8.4163e-05,0.039659472
8.803e-05,0.037917302
9.1467e-05,0.036492507
9.1937e-05,0.03630595
8.7069e-05,0.038335804
8.4483e-05,0.039509252
8.3371e-05,0.040036225
9.2528e-05,0.036074054
9.1698e-05,0.036400577
8.6076e-05,0.038778058
8.6247e-05,0.038701174
8.6978e-05,0.038375912
8.4223e-05,0.039631218
8.5866e-05,0.038872896
8.6036e-05,0.038796087
8.282e-05,0.040302585
8.275e-05,0.040336678
8.1478e-05,0.040966397
8.4964e-05,0.039285581
8.6326e-05,0.038665757
8.2128e-05,0.04064217
8.5535e-05,0.039023325
8.6377e-05,0.038642927
8.9242e-05,0.037402345
8.9543e-05,0.037276617
8.5776e-05,0.038913683
8.3201e-05,0.040118029
8.1858e-05,0.040776223
8.3992e-05,0.039740215
8.5666e-05,0.038963651
