0_Transfer Time_s,0_Bandwidth_GB/s
4.512e-05,4.734553405
6.512e-05,3.280452432
4.736e-05,4.510622
5.184e-05,4.12081486
5.44e-05,3.92689428
4.992e-05,4.279307866
5.616e-05,3.803829245
5.504e-05,3.881232939
4.656e-05,4.588123625
4.864e-05,4.391920995
4.816e-05,4.435694494
4.9441e-05,4.320767304
4.912e-05,4.349003329
4.832e-05,4.421006919
4.1121e-05,5.19498686
3.536e-05,6.041375629
3.584e-05,5.960464589
3.696e-05,5.779844593
3.664e-05,5.830323627
3.5681e-05,5.987024974
3.552e-05,6.014162513
3.616e-05,5.907717073
3.52e-05,6.068836762
3.632e-05,5.881691572
3.568e-05,5.987192847
3.6e-05,5.933973914
4.016e-05,5.319298852
3.68e-05,5.804974086
3.504e-05,6.096548685
3.712e-05,5.754931167
3.9361e-05,5.427277069
3.6e-05,5.933973914
3.568e-05,5.987192847
3.6e-05,5.933973914
3.5521e-05,6.013993124
3.5361e-05,6.041204705
3.552e-05,6.014162513
3.6e-05,5.933973914
3.6161e-05,5.907553628
3.536e-05,6.041375629
3.488e-05,6.124513572
3.568e-05,5.987192847
3.568e-05,5.987192847
3.712e-05,5.754931167
3.536e-05,6.041375629
3.456e-05,6.181222723
3.52e-05,6.068836762
3.664e-05,5.830323627
3.632e-05,5.881691572
3.6e-05,5.933973914
3.6e-05,5.933973914
3.712e-05,5.754931167
3.472e-05,6.152737479
3.536e-05,6.041375629
3.632e-05,5.881691572
3.568e-05,5.987192847
3.664e-05,5.830323627
3.6e-05,5.933973914
3.552e-05,6.014162513
3.616e-05,5.907717073
3.488e-05,6.124513572
3.648e-05,5.855894952
3.68e-05,5.804974086
3.536e-05,6.041375629
3.552e-05,6.014162513
3.6001e-05,5.933808413
3.504e-05,6.096548685
3.584e-05,5.960464589
3.472e-05,6.152737479
3.6e-05,5.933973914
3.584e-05,5.960464589
3.648e-05,5.855894952
3.52e-05,6.068836762
3.6e-05,5.933973914
3.5361e-05,6.041204705
3.536e-05,6.041375629
3.568e-05,5.987192847
3.616e-05,5.907717073
3.616e-05,5.907717073
3.4721e-05,6.15256084
3.552e-05,6.014162513
3.536e-05,6.041375629
3.584e-05,5.960464589
3.552e-05,6.014162513
3.504e-05,6.096548685
3.5201e-05,6.068664281
3.76e-05,5.681464178
3.552e-05,6.014162513
3.5041e-05,6.096373992
3.648e-05,5.855894952
3.536e-05,6.041375629
3.584e-05,5.960464589
3.5681e-05,5.987024974
3.5361e-05,6.041204705
3.568e-05,5.987192847
3.5201e-05,6.068664281
3.536e-05,6.041375629
3.568e-05,5.987192847
3.536e-05,6.041375629
3.488e-05,6.124513572
5.696e-05,3.750404514
5.6e-05,3.814697213
4.944e-05,4.320854419
4.448e-05,4.802676532
5.568e-05,3.836620778
5.472e-05,3.903929968
5.312e-05,4.021518317
4.672e-05,4.572411039
3.552e-05,6.014162513
3.552e-05,6.014162513
3.648e-05,5.855894952
3.552e-05,6.014162513
3.552e-05,6.014162513
3.6e-05,5.933973914
3.552e-05,6.014162513
3.5361e-05,6.041204705
3.7761e-05,5.657240543
3.84e-05,5.563099982
3.52e-05,6.068836762
3.6961e-05,5.779688146
3.728e-05,5.730231592
3.568e-05,5.987192847
3.712e-05,5.754931167
3.5361e-05,6.041204705
3.536e-05,6.041375629
3.648e-05,5.855894952
3.6e-05,5.933973914
3.6801e-05,5.804816276
3.648e-05,5.855894952
3.616e-05,5.907717073
3.648e-05,5.855894952
3.5841e-05,5.960298213
3.52e-05,6.068836762
3.536e-05,6.041375629
3.68e-05,5.804974086
3.488e-05,6.124513572
3.648e-05,5.855894952
3.584e-05,5.960464589
3.6001e-05,5.933808413
3.632e-05,5.881691572
3.584e-05,5.960464589
3.536e-05,6.041375629
3.472e-05,6.152737479
3.504e-05,6.096548685
3.52e-05,6.068836762
3.52e-05,6.068836762
3.792e-05,5.633519294
3.568e-05,5.987192847
3.536e-05,6.041375629
3.456e-05,6.181222723
3.536e-05,6.041375629
3.68e-05,5.804974086
3.6e-05,5.933973914
3.616e-05,5.907717073
3.8881e-05,5.494278565
3.664e-05,5.830323627
3.424e-05,6.238990546
3.504e-05,6.096548685
3.76e-05,5.681464178
3.648e-05,5.855894952
3.5681e-05,5.987024974
3.568e-05,5.987192847
3.568e-05,5.987192847
3.472e-05,6.152737479
3.5361e-05,6.041204705
3.552e-05,6.014162513
3.584e-05,5.960464589
3.584e-05,5.960464589
3.5361e-05,6.041204705
3.568e-05,5.987192847
3.4401e-05,6.209791695
3.664e-05,5.830323627
3.5201e-05,6.068664281
3.456e-05,6.181222723
3.568e-05,5.987192847
3.584e-05,5.960464589
3.568e-05,5.987192847
3.424e-05,6.238990546
3.536e-05,6.041375629
3.52e-05,6.068836762
3.6001e-05,5.933808413
3.504e-05,6.096548685
3.568e-05,5.987192847
3.616e-05,5.907717073
3.488e-05,6.124513572
3.744e-05,5.705744237
3.9361e-05,5.427277069
3.536e-05,6.041375629
3.5361e-05,6.041204705
3.472e-05,6.152737479
3.504e-05,6.096548685
3.6e-05,5.933973914
3.536e-05,6.041375629
3.488e-05,6.124513572
3.552e-05,6.014162513
3.536e-05,6.041375629
3.568e-05,5.987192847
3.728e-05,5.730231592
3.52e-05,6.068836762
3.504e-05,6.096548685
