0_Transfer Time_s,0_Bandwidth_GB/s
4.419e-06,0.053959166
4.128e-06,0.057756439
4.744e-06,0.050256867
4.278e-06,0.055731318
4.107e-06,0.058044694
4.319e-06,0.055208655
4.263e-06,0.055927418
3.957e-06,0.060244745
4.233e-06,0.056323784
4.118e-06,0.057903721
4.494e-06,0.053058547
4.543e-06,0.052474652
4.193e-06,0.056861097
4.258e-06,0.055986516
3.993e-06,0.059709135
4.429e-06,0.053837322
4.529e-06,0.052648465
4.162e-06,0.057277739
4.122e-06,0.057833496
4.288e-06,0.055601349
4.148e-06,0.05747796
3.962e-06,0.060168728
4.319e-06,0.055208655
4.258e-06,0.055993091
4.098e-06,0.058179252
4.514e-06,0.052823436
4.183e-06,0.056997032
3.947e-06,0.060397362
3.792e-06,0.06286581
4.334e-06,0.055017555
4.133e-06,0.057693544
4.469e-06,0.053355394
4.038e-06,0.059051041
4.424e-06,0.053898175
4.097e-06,0.058186354
4.644e-06,0.051339057
4.133e-06,0.057686567
4.208e-06,0.056658407
4.138e-06,0.057616864
4.553e-06,0.052359413
4.524e-06,0.052700836
4.142e-06,0.057554276
4.223e-06,0.056457159
4.283e-06,0.055666258
4.599e-06,0.051847032
4.178e-06,0.057065243
4.318e-06,0.055215048
4.238e-06,0.056257334
4.218e-06,0.056524083
4.042e-06,0.058978004
4.609e-06,0.051728918
4.053e-06,0.058825209
4.168e-06,0.057202154
4.303e-06,0.055407525
4.293e-06,0.055536589
3.987e-06,0.059791495
4.083e-06,0.05839299
4.123e-06,0.057833493
3.937e-06,0.060550751
4.313e-06,0.05527906
4.319e-06,0.055208655
4.313e-06,0.05527906
3.973e-06,0.060017263
4.148e-06,0.057484889
4.157e-06,0.057346623
4.093e-06,0.058257439
4.528e-06,0.052648468
4.233e-06,0.056323784
4.147e-06,0.057484892
4.098e-06,0.058179255
4.063e-06,0.05868765
4.248e-06,0.056124903
3.892e-06,0.061250759
4.384e-06,0.054390003
3.862e-06,0.061726495
4.022e-06,0.059271244
4.088e-06,0.058321571
3.993e-06,0.059716612
3.838e-06,0.062128618
4.097e-06,0.058186354
4.163e-06,0.057270856
4.424e-06,0.053898175
4.273e-06,0.055796531
3.967e-06,0.060092901
4.203e-06,0.056725808
4.388e-06,0.054334225
4.343e-06,0.05489089
4.157e-06,0.057346623
4.203e-06,0.056725808
4.143e-06,0.057547327
4.172e-06,0.057140463
4.223e-06,0.056457159
3.978e-06,0.059941817
4.258e-06,0.055993091
4.303e-06,0.055401088
4.323e-06,0.055144809
4.283e-06,0.055666258
4.343e-06,0.05489089
4.268e-06,0.055861896
4.318e-06,0.055215048
