0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6407e-05,3.4335e-05,3.8494e-05,3.6049e-05,3.5559e-05
3.7806e-05,3.5528e-05,4.0568e-05,3.7247e-05,3.7703e-05
3.873e-05,3.726e-05,4.0238e-05,3.8784e-05,3.8935e-05
3.8375e-05,3.611e-05,4.4895e-05,3.7653e-05,3.7463e-05
3.7558e-05,3.5939e-05,3.9155e-05,3.7602e-05,3.8665e-05
3.6739e-05,3.5608e-05,3.8383e-05,3.65e-05,3.5879e-05
3.6577e-05,3.5588e-05,3.8033e-05,3.6273e-05,3.5859e-05
3.9553e-05,3.7611e-05,4.1e-05,3.9515e-05,3.9256e-05
3.6645e-05,3.5308e-05,4.0166e-05,3.6365e-05,3.5318e-05
3.9211e-05,3.6651e-05,4.3084e-05,3.8664e-05,3.8183e-05
3.6873e-05,3.4125e-05,3.8775e-05,3.6805e-05,3.8775e-05
3.6311e-05,3.4686e-05,3.7823e-05,3.623e-05,3.7282e-05
3.9408e-05,3.7501e-05,4.157e-05,3.94e-05,4.0038e-05
3.8272e-05,3.5317e-05,4.0247e-05,3.8679e-05,3.6501e-05
3.4371e-05,3.0378e-05,3.694e-05,3.425e-05,3.3735e-05
3.1945e-05,2.9867e-05,3.5287e-05,3.145e-05,2.9867e-05
2.4553e-05,2.2273e-05,2.6731e-05,2.4377e-05,2.4337e-05
2.1196e-05,1.6963e-05,2.3134e-05,2.2213e-05,2.2213e-05
1.9563e-05,1.7304e-05,2.1251e-05,2.0049e-05,1.8526e-05
1.9367e-05,1.6661e-05,2.1541e-05,1.9698e-05,2.1541e-05
2.0362e-05,1.6963e-05,2.2964e-05,2.107e-05,2.1622e-05
2.0179e-05,1.8425e-05,2.0971e-05,2.0534e-05,2.073e-05
2.0322e-05,1.9367e-05,2.2753e-05,2.0108e-05,2.0229e-05
2.079e-05,1.9266e-05,2.3034e-05,2.0565e-05,2.085e-05
