0_Transfer Time_s,0_Bandwidth_GB/s
0.045915134,10.847117908
0.049556479,10.050086013
0.049572863,10.04676446
0.049737729,10.013462289
0.045643777,10.911605294
0.048710655,10.224598103
0.049469441,10.067768367
0.04667392,10.670774491
0.049716223,10.017793884
0.045910016,10.848327263
0.046582785,10.69165101
0.047022078,10.591766553
0.045459457,10.955847489
0.046009343,10.824907318
0.045575168,10.92803158
0.045872126,10.857287876
0.047613952,10.460103622
0.046239741,10.770970223
0.047955967,10.385503642
0.045175809,11.024636447
0.045756415,10.88474436
0.045443073,10.959797458
0.048283648,10.315021715
0.045330431,10.987031462
0.045685761,10.901577814
0.046560258,10.696823856
0.048057344,10.363595561
0.045325313,10.988272218
0.045535233,10.937615635
0.045855742,10.861167083
0.045818876,10.869905884
0.045620225,10.917238373
0.045528065,10.939337538
0.046944257,10.609324935
0.046259202,10.766438952
0.046089213,10.806148313
0.045386754,10.973397112
0.045310974,10.991749453
0.045560833,10.931469894
0.045549568,10.934173455
0.045446143,10.959057183
0.045741055,10.888399344
0.045506563,10.944506501
0.046052352,10.814797893
0.045588482,10.924840031
0.04554547,10.935157225
0.045791235,10.876467449
0.045604862,10.920916108
0.045786113,10.877684243
0.045651965,10.909648176
0.045389824,10.972654999
0.045684732,10.901823165
0.045507584,10.944261017
0.045664258,10.906711146
0.045468673,10.953626771
0.045725696,10.892056784
0.045918208,10.846391897
0.045702145,10.897669692
0.045659136,10.907934717
0.045737986,10.889130103
0.045745153,10.887423969
0.045158401,11.028886376
0.045593601,10.923613558
0.045953024,10.838174068
0.045383677,10.974141127
0.045758463,10.884256977
0.045661181,10.907446145
0.04585677,10.860923558
0.045420542,10.965233992
0.045405187,10.96894234
0.045446143,10.959057183
0.045506563,10.944506501
0.045371391,10.977112787
0.045763586,10.883038713
0.045619201,10.917483538
0.045771774,10.881091828
0.045681663,10.902555727
0.045543421,10.935649176
0.045520898,10.941059983
0.0455168,10.942044993
0.045624319,10.916258716
0.045627393,10.91552342
0.045952,10.838415694
0.045480959,10.950667811
0.045820925,10.86941983
0.045464575,10.954614044
0.045532163,10.938353016
0.045854721,10.861408853
0.045481984,10.950421153
0.045393921,10.971664471
0.045486081,10.949434635
0.045644797,10.911361284
0.045323264,10.98876896
0.045686781,10.901334252
0.045496318,10.94697091
0.045372419,10.976864036
0.045573119,10.928522891
0.045734912,10.889861848
0.045585409,10.925576583
0.045541376,10.936140277
