0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000276874,0.00027071,0.00028597,0.000276755,0.00028597
0.000283181,0.00027809,0.0002919,0.000282365,0.0002919
0.000279112,0.00027529,0.00028597,0.000278305,0.00028597
0.000272627,0.00026619,0.00027673,0.000273655,0.00027517
0.000277905,0.00027171,0.0002841,0.00027857,0.0002841
0.00028156,0.00027585,0.0002883,0.00028097,0.00028585
0.00028087,0.00027698,0.00028797,0.00028025,0.00028526
0.000280101,0.00027231,0.0002889,0.000280155,0.0002889
0.000274832,0.00027007,0.00028388,0.000274045,0.00028388
0.000286298,0.0002778,0.00029771,0.000284735,0.00028758
0.000280501,0.0002743,0.00028829,0.000279125,0.00028362
0.000276026,0.00027105,0.00028136,0.000275325,0.00027933
0.000282942,0.00027618,0.00029134,0.00028179,0.00029066
0.000275654,0.00026977,0.00028297,0.00027534,0.00027876
0.00028425,0.00027801,0.0002924,0.00028301,0.0002924
0.0002791,0.00027143,0.00028639,0.00027958,0.00028127
0.00028374,0.00026524,0.00029698,0.000284,0.00029698
0.000287073,0.00027983,0.00029797,0.00028539,0.00028999
0.000281962,0.00026217,0.00029526,0.00028261,0.00029526
0.000278902,0.00027206,0.00029063,0.000277705,0.00029063
0.000284854,0.00028072,0.00029255,0.000284285,0.00029255
0.00027422,0.00026664,0.0002779,0.000275035,0.00027677
0.000279422,0.0002716,0.0002876,0.000279075,0.00028398
0.000273145,0.00026582,0.00028133,0.000272895,0.00027498
0.000286325,0.00028096,0.00029416,0.000284105,0.00029329
0.000275039,0.00026941,0.00028253,0.000274675,0.00027802
0.00028224,0.00027443,0.00029262,0.000281835,0.00029262
0.000275251,0.00026903,0.00028047,0.000276065,0.00027925
0.000277699,0.00027068,0.00028348,0.000277425,0.00028348
0.00027309,0.00026774,0.00027817,0.00027371,0.00027817
0.000274549,0.00026912,0.00028327,0.00027526,0.00028327
0.0002868,0.00028119,0.00029607,0.00028472,0.0002913
0.000284317,0.0002793,0.00029281,0.00028259,0.00029281
0.000274296,0.00026806,0.00027798,0.00027506,0.00027798
0.00027172,0.00026736,0.00027676,0.00027216,0.00027281
0.000276311,0.00027039,0.00028515,0.00027694,0.00027776
0.000284601,0.00027618,0.00029373,0.00028417,0.00029373
0.000281862,0.0002774,0.0002876,0.000281265,0.00028725
0.000278176,0.00027305,0.0002866,0.0002778,0.0002866
0.000284164,0.00027698,0.0002945,0.000282415,0.00028649
0.000286766,0.00027988,0.00029583,0.000284955,0.00029583
0.000286201,0.00028012,0.00029551,0.000283685,0.00029346
0.000279321,0.00027465,0.00028499,0.000278685,0.00028442
0.000274796,0.00026754,0.00028238,0.00027488,0.00027676
0.000283945,0.00027878,0.00029047,0.00028353,0.00029047
0.000272881,0.00026744,0.00027919,0.000272995,0.00027919
0.00028677,0.00027777,0.00029812,0.00028543,0.00028986
0.000281462,0.000275,0.00028943,0.000280785,0.00028616
0.000278119,0.00027337,0.00028459,0.00027771,0.00028459
0.000274296,0.00026917,0.00027996,0.000274525,0.00027996
0.000283214,0.00027052,0.00029776,0.00028182,0.00027939
0.000282829,0.00027524,0.00029112,0.000282095,0.00028704
0.000280396,0.00027349,0.00028817,0.00028038,0.00028817
0.000278616,0.00027567,0.00028552,0.000278,0.00028552
0.000274343,0.00026936,0.00028396,0.00027386,0.00028396
0.000285934,0.00027557,0.00029723,0.000284375,0.00028536
0.000286929,0.00028213,0.00029469,0.00028499,0.00029469
0.000281437,0.00027674,0.00028816,0.00028068,0.00028656
0.000276552,0.00027103,0.00028555,0.00027565,0.00027936
0.000283365,0.00026505,0.00029608,0.00028378,0.00029608
0.000286858,0.00028173,0.00029641,0.00028435,0.00029173
0.000286298,0.00028168,0.00029185,0.00028536,0.00029185
0.000274021,0.00026639,0.0002819,0.00027417,0.00027537
0.000285639,0.00028062,0.000294,0.0002842,0.000294
0.000282767,0.00027843,0.00028857,0.00028239,0.00028857
0.000275937,0.00027035,0.00028359,0.00027565,0.00027894
0.000276719,0.00027208,0.00028202,0.000275795,0.00027949
0.000277279,0.00027373,0.00028275,0.00027634,0.00028187
0.000273474,0.00026673,0.00028104,0.000273665,0.0002739
0.000285761,0.00028079,0.00029169,0.00028598,0.00028992
0.000273048,0.00026792,0.00027682,0.00027453,0.00027526
0.000279182,0.00027111,0.00028725,0.0002785,0.00028725
0.00028355,0.00027814,0.00029031,0.000282375,0.00028984
0.000278066,0.00027405,0.00028607,0.00027682,0.00028337
0.000282432,0.00027786,0.00028925,0.000281325,0.00028925
0.000274745,0.000268,0.00028267,0.000274305,0.00027722
0.000281178,0.00027462,0.00028718,0.00028141,0.00028718
0.000277326,0.00026706,0.00028645,0.000277105,0.00027677
0.000284664,0.00027637,0.00029332,0.000284415,0.00029332
0.0002847,0.00028046,0.00029173,0.0002838,0.00029173
0.000278274,0.00027189,0.00028447,0.00027787,0.00028191
0.000274909,0.00027027,0.00028103,0.000274795,0.00027575
0.000272676,0.0002649,0.00028636,0.00027059,0.0002698
0.000286303,0.00028068,0.00029498,0.000284635,0.00029498
0.000274795,0.00027029,0.00028359,0.000274135,0.00028359
0.000281505,0.00026652,0.0002948,0.0002795,0.00027635
0.000276425,0.00027053,0.00028348,0.0002754,0.00027652
0.000286773,0.0002809,0.00029431,0.000284485,0.00029392
0.00027421,0.00026764,0.00028091,0.00027418,0.00027693
0.000281261,0.00027529,0.00028861,0.00028004,0.00028861
0.00027313,0.00026712,0.0002796,0.000273645,0.0002796
0.000285385,0.00027739,0.00029773,0.000283765,0.00028742
0.000282351,0.0002758,0.00028998,0.00028146,0.00028739
0.000277616,0.00027347,0.00028412,0.00027633,0.0002827
0.00027758,0.00027244,0.00028574,0.00027653,0.00028208
0.000274584,0.00026886,0.00028519,0.00027431,0.0002742
0.000285315,0.00028067,0.00029362,0.000283535,0.00029362
0.00027536,0.00026949,0.00028533,0.00027454,0.00028533
0.000282827,0.00026749,0.00029568,0.000282275,0.00027753
0.00027938,0.00027295,0.00029117,0.000278595,0.00027915
0.000280704,0.00026513,0.00029276,0.0002803,0.00029276
0.00028487,0.00027605,0.00029686,0.000283255,0.0002855
0.000277336,0.00027106,0.00029049,0.000275805,0.00027493
0.000283913,0.00027928,0.00029159,0.000281845,0.00029159
0.000286461,0.00027976,0.00029751,0.00028488,0.00028867
0.000286144,0.00028128,0.00029324,0.000284325,0.00029324
0.000272576,0.00026674,0.0002767,0.000273415,0.0002767
0.000279509,0.00027229,0.00028585,0.000279145,0.0002814
0.000281635,0.00027437,0.0002912,0.00028133,0.00028638
0.000278427,0.00027319,0.00028645,0.00027807,0.00028645
0.000280574,0.00027318,0.00028668,0.00028067,0.00028326
0.000278865,0.00027349,0.00028575,0.000278915,0.00028575
0.000275307,0.00027105,0.00028128,0.00027555,0.00028128
0.000282479,0.00027458,0.00028979,0.000282565,0.00028979
0.000274408,0.00026891,0.00028032,0.000275075,0.00028032
0.000273655,0.00026917,0.00027812,0.000273145,0.00027812
0.000272332,0.00026663,0.0002765,0.00027314,0.00027385
0.000279846,0.00027209,0.00028628,0.00027936,0.00028424
0.000275114,0.00026858,0.00028101,0.000275055,0.00027788
0.000282562,0.00027551,0.00029291,0.00028249,0.00028688
0.000272575,0.00026602,0.00028552,0.00027162,0.00027066
0.000286044,0.00027711,0.00029711,0.00028466,0.00029711
0.00027566,0.00026982,0.00028547,0.000275045,0.00028547
0.000283887,0.00027975,0.00029065,0.000282925,0.00029065
0.000277755,0.0002733,0.00028358,0.000277105,0.00028195
0.000278282,0.00027351,0.00028606,0.000278415,0.00028606
0.000276401,0.00027004,0.00028543,0.0002755,0.00028543
0.000275001,0.00027011,0.00028362,0.0002744,0.00028362
0.000285336,0.00027732,0.00029672,0.00028327,0.00028693
0.000286111,0.00027702,0.00029586,0.000285495,0.00029586
0.000277097,0.00027115,0.0002877,0.00027638,0.0002877
0.000279705,0.00026481,0.00028916,0.00028024,0.00027644
0.000285213,0.00028051,0.00029309,0.00028335,0.00029309
0.000284599,0.00027976,0.00029424,0.000283565,0.00029424
0.000287046,0.00028194,0.00029648,0.000284585,0.0002917
0.000282431,0.00027527,0.00029064,0.000282015,0.00029064
0.000283859,0.00028009,0.00028997,0.00028317,0.00028997
0.000275107,0.00026841,0.00028238,0.000275015,0.00027794
0.000282659,0.00027672,0.00029056,0.000281555,0.00028748
0.000280245,0.00027461,0.00028889,0.00027955,0.00028889
0.000275565,0.00027118,0.00028341,0.00027519,0.00028341
0.00028282,0.00026932,0.00029616,0.00028096,0.00027936
0.000284595,0.00027949,0.00029287,0.00028276,0.00029287
0.000288171,0.00028032,0.00030051,0.000286125,0.00029055
0.00028415,0.00027848,0.00029115,0.000282945,0.00029115
0.000272846,0.00026742,0.00027712,0.000273875,0.00027712
0.000273576,0.00026713,0.00027943,0.00027387,0.00027943
0.000280545,0.0002716,0.00028884,0.000281245,0.00028187
0.000283105,0.00026464,0.00029592,0.00028348,0.00029592
0.000286618,0.00028054,0.00029604,0.0002846,0.0002901
0.000280624,0.00027462,0.00028549,0.000280475,0.00028549
0.000272793,0.00026732,0.00027824,0.000272355,0.00027713
0.000279562,0.00027399,0.00028793,0.000278945,0.0002859
0.000279053,0.0002746,0.00028493,0.00027782,0.00028493
0.000274616,0.00026701,0.00028278,0.000274875,0.0002759
0.00028064,0.00027341,0.0002879,0.00028106,0.0002879
0.000283514,0.00027932,0.00029049,0.00028275,0.00029049
0.000273195,0.00026486,0.00028138,0.00027376,0.00027465
0.000277579,0.00027099,0.00028822,0.000277105,0.00027645
0.00028281,0.0002768,0.00028941,0.00028179,0.00028862
0.000276866,0.00027319,0.00028366,0.000275715,0.00028204
0.000274491,0.00026873,0.00028242,0.000274285,0.00027636
0.000278083,0.00027345,0.00028861,0.00027715,0.00027779
0.000282399,0.00027816,0.00028901,0.00028173,0.00028487
0.000282004,0.00027492,0.00029071,0.00028143,0.00028845
0.000283369,0.0002773,0.000292,0.00028178,0.0002912
0.00027314,0.0002655,0.00028116,0.00027279,0.00027343
0.000281372,0.00027426,0.00029032,0.000280955,0.00028432
0.00027867,0.00027295,0.00028346,0.0002785,0.00028346
0.000274271,0.00026857,0.00028005,0.000274835,0.00028005
0.000280315,0.00027336,0.00029206,0.00027945,0.00028043
0.00028429,0.00027806,0.00029219,0.000283395,0.00028984
0.000275621,0.00027168,0.00028141,0.00027451,0.00028089
0.000271854,0.00026541,0.0002762,0.0002726,0.00027449
0.000276376,0.00027032,0.00028197,0.00027772,0.00028197
0.000281314,0.00026547,0.00029464,0.000280115,0.00027583
0.000282041,0.00027593,0.00028894,0.000281275,0.00028763
0.000275042,0.00026904,0.00028349,0.000274585,0.00027738
0.000278222,0.00027156,0.00028944,0.000277465,0.00027691
0.000285108,0.00027829,0.00029447,0.00028375,0.00029447
0.000277195,0.00026953,0.0002805,0.000277765,0.00027901
0.000276161,0.00026857,0.00028685,0.000275665,0.00027649
0.000286149,0.00027915,0.00029729,0.00028371,0.00029729
0.000277854,0.00027395,0.0002839,0.00027719,0.0002839
0.000274426,0.00026824,0.00028135,0.00027392,0.00027748
0.000283304,0.00027632,0.00029152,0.00028156,0.00029072
0.000276538,0.00027216,0.00028252,0.000275065,0.00028252
0.000273203,0.00026612,0.00028031,0.000273365,0.00027515
0.00028426,0.00028002,0.00029076,0.00028334,0.00029076
0.000271868,0.0002646,0.0002758,0.00027316,0.00027394
0.000280568,0.00027336,0.00028827,0.00027947,0.00028679
0.000272399,0.00026615,0.00027591,0.000273625,0.00027591
0.000273034,0.00026736,0.00027727,0.00027413,0.00027549
0.000272393,0.00026725,0.00028047,0.00027338,0.00028047
0.000274618,0.00026948,0.00028422,0.000273895,0.00028422
0.000283676,0.00027937,0.00029128,0.000282635,0.00029128
0.000275115,0.00026883,0.00028441,0.00027523,0.00028441
0.000285082,0.00027819,0.00029726,0.00028182,0.00028802
0.000284032,0.00027441,0.00029504,0.000282685,0.00029504
0.000283693,0.00027772,0.00029115,0.000282615,0.00029115
0.000273956,0.00026737,0.00028052,0.000273665,0.00027659
0.000284976,0.00027794,0.00029294,0.00028405,0.00029294
0.00027357,0.00026717,0.00028315,0.000273455,0.00028315
0.000275889,0.00027031,0.00028582,0.00027513,0.00028582
0.00028551,0.00027733,0.0002974,0.00028442,0.0002865
0.000277619,0.00027192,0.00029012,0.000275835,0.00027686
0.000280194,0.00027416,0.00028817,0.000278915,0.00028325
0.000281001,0.00027505,0.00028715,0.00028075,0.00028681
0.00027419,0.00026774,0.00028175,0.000274165,0.00027661
0.000283205,0.00027798,0.00029016,0.000282245,0.0002892
0.000271419,0.00026591,0.00027558,0.00027197,0.00027538
0.000274706,0.00026816,0.00028351,0.000275535,0.00027602
0.000281699,0.00027489,0.00028897,0.000281245,0.00028703
0.000277269,0.00027265,0.00028388,0.000276325,0.00028388
0.000274454,0.00026791,0.00028418,0.000274415,0.00028418
0.000283513,0.00026973,0.00029636,0.000282015,0.00027914
0.000286685,0.00028114,0.00029619,0.000285135,0.00029619
0.000284291,0.00027831,0.000294,0.00028243,0.00028826
0.00028188,0.00027509,0.00029003,0.000281165,0.00028611
0.000280341,0.00027374,0.00028888,0.000279755,0.00028888
0.000278799,0.00027312,0.00028871,0.000277715,0.00028871
0.000278883,0.00027519,0.00028491,0.00027861,0.00028491
0.000284976,0.00027681,0.00029666,0.00028409,0.00028669
0.000280534,0.00026266,0.00029295,0.000280755,0.00029295
0.000285691,0.00027436,0.00029705,0.00028359,0.00028343
0.000282139,0.00027756,0.00028842,0.000281075,0.00028842
0.000273961,0.0002689,0.00027901,0.000274325,0.00027901
0.000272543,0.00026705,0.00027715,0.00027304,0.00027715
0.000284968,0.00027644,0.00029732,0.000283665,0.0002849
0.000282308,0.00027618,0.00028935,0.000281105,0.00028827
0.00027371,0.00026885,0.00028042,0.00027357,0.00027737
0.000275465,0.00027099,0.00028221,0.00027487,0.00027733
0.000282841,0.00027706,0.00028955,0.000282155,0.00028879
0.000275312,0.00026929,0.00028388,0.000274985,0.00027713
0.000276629,0.00026975,0.00029016,0.00027477,0.00027402
0.000282015,0.00026411,0.00029481,0.00028211,0.00029481
0.000275387,0.00026938,0.00028492,0.000274965,0.00028492
0.000281935,0.00026393,0.00029567,0.00028227,0.00027429
0.000283095,0.00027872,0.00028989,0.000281335,0.00028989
0.000273189,0.00026792,0.00027827,0.000274065,0.00027827
0.000271842,0.00026663,0.00027609,0.000272685,0.00027473
0.000271249,0.00026582,0.000276,0.00027192,0.00027355
0.000275491,0.00026891,0.0002834,0.000276745,0.0002834
0.00028199,0.00026727,0.00029482,0.000280795,0.00027692
0.000280225,0.00026162,0.00029263,0.000280405,0.00029263
0.000278525,0.00027503,0.00028602,0.000277825,0.00028602
0.000281991,0.00027599,0.00028998,0.000281385,0.00028998
0.00027359,0.00026808,0.00028229,0.000273505,0.00028229
0.00028479,0.00027843,0.00029477,0.00028284,0.00028869
0.000281155,0.00026263,0.00029389,0.000281125,0.00029389
0.000278775,0.00027425,0.00028781,0.000278375,0.00028781
0.000283913,0.0002796,0.00029174,0.0002831,0.00029174
0.000273044,0.00026638,0.00027637,0.000274,0.00027621
0.000277246,0.00027043,0.00028429,0.000276685,0.0002831
0.000273921,0.00026734,0.00028352,0.000274285,0.00028352
0.000282406,0.00026796,0.00029635,0.000280925,0.00027677
0.00028033,0.00026213,0.00029304,0.00028092,0.00029304
0.000281738,0.00027749,0.00028917,0.00028115,0.00028917
0.000272833,0.00026576,0.00027608,0.000273745,0.00027598
0.000277144,0.00027184,0.00028146,0.00027816,0.0002814
0.000273247,0.00026779,0.00027896,0.000273415,0.00027896
0.000273578,0.0002685,0.00028241,0.00027412,0.00028241
0.000283693,0.00027219,0.0002951,0.00028256,0.00028248
0.000277529,0.00027133,0.00028981,0.000276535,0.000276
0.000277414,0.00027079,0.00029031,0.000276035,0.00027622
0.000284416,0.00027742,0.0002942,0.000283465,0.0002942
0.000283344,0.00027805,0.00029112,0.0002825,0.00029112
0.000276952,0.0002718,0.00028518,0.000276715,0.00028518
0.000276605,0.00027137,0.000287,0.000276145,0.000287
0.000286875,0.00028142,0.00029587,0.00028461,0.00029241
0.000280807,0.00027582,0.00028827,0.00027993,0.00028264
0.000280671,0.00027519,0.00028867,0.00027934,0.00028344
0.000280132,0.00026497,0.00029105,0.000280195,0.00029105
0.000284932,0.00027886,0.00029332,0.000283805,0.00028914
0.000280267,0.0002747,0.00028802,0.000278925,0.00028332
0.000280706,0.00027533,0.00028857,0.00027961,0.00028857
0.000285251,0.00027155,0.00029886,0.000283325,0.0002816
0.000281356,0.00027491,0.00028967,0.00028042,0.00028552
0.000276304,0.00027214,0.00028199,0.000276415,0.00027787
0.000277074,0.00027109,0.00028563,0.00027741,0.00028563
0.00028439,0.00027886,0.0002929,0.00028307,0.00028985
0.000282434,0.00027727,0.00028967,0.000280845,0.00028967
0.000273145,0.00026707,0.00027985,0.000273625,0.00027985
0.000275549,0.00027043,0.0002855,0.000275215,0.0002855
0.000284914,0.00028007,0.00029122,0.000284485,0.00029122
0.000274589,0.00026756,0.00028184,0.000274865,0.00027738
0.000282057,0.00027551,0.0002903,0.000281745,0.0002903
0.000275866,0.0002709,0.00028454,0.00027542,0.00028454
0.000285509,0.00027556,0.00029682,0.00028412,0.00028523
0.000278018,0.00027114,0.00028988,0.000276985,0.00027614
0.000282974,0.00027729,0.00029126,0.00028154,0.00029126
0.000277066,0.00027236,0.00028516,0.00027644,0.00028516
0.000280677,0.00027191,0.00028814,0.000281565,0.00028174
0.000283261,0.00027721,0.00029021,0.000281565,0.00029021
0.000272944,0.00026772,0.00027749,0.000273725,0.00027749
0.000273923,0.0002683,0.00028207,0.00027523,0.00028207
0.000282969,0.00027857,0.00028977,0.00028231,0.00028977
0.000272729,0.0002663,0.00027679,0.00027376,0.00027584
0.00027499,0.0002691,0.00028052,0.000275215,0.00027742
0.000274967,0.00026717,0.00028463,0.00027538,0.00027638
0.000283633,0.00026836,0.0002968,0.00028326,0.0002968
0.000283501,0.0002676,0.00029731,0.00028263,0.00027724
0.000280731,0.00027499,0.00028899,0.00027935,0.00028361
0.000281936,0.00027604,0.00028861,0.000281005,0.00028693
0.000278694,0.0002749,0.00028419,0.000277795,0.00028419
0.000272226,0.00026608,0.00027701,0.000273045,0.00027434
0.0002806,0.00027253,0.00028972,0.00028118,0.0002837
0.000277423,0.00027093,0.00028681,0.000276825,0.00027839
0.00027634,0.00027027,0.00028193,0.00027625,0.00027937
0.000273069,0.00026723,0.00027788,0.000273705,0.00027628
0.000272173,0.00026459,0.00027976,0.000272915,0.00027976
0.000281095,0.00027696,0.00028819,0.000280405,0.00028819
0.000272843,0.00026741,0.00027618,0.000273935,0.00027618
0.000272734,0.00026768,0.0002774,0.00027286,0.0002774
0.000274873,0.00027009,0.00028438,0.000275035,0.00028438
0.000277309,0.00027216,0.00028706,0.00027661,0.00028706
0.000278275,0.00027351,0.00028304,0.00027793,0.00028304
0.000273166,0.0002675,0.00028113,0.000274495,0.00028113
0.000279074,0.00027452,0.00028455,0.000278945,0.00028455
0.000270823,0.00026565,0.00027542,0.000271605,0.00027252
0.000279841,0.00027243,0.00028676,0.000279695,0.00028598
0.00027287,0.00026663,0.0002765,0.00027365,0.0002765
0.000273765,0.00026807,0.0002809,0.000273445,0.00027417
0.000279517,0.0002734,0.00028802,0.0002791,0.00028498
0.000273089,0.00026777,0.00028032,0.0002734,0.00027441
0.000281014,0.00027562,0.00028881,0.00027996,0.00028528
0.000282165,0.00027658,0.00029012,0.00028072,0.00029012
0.0002729,0.00026793,0.00027796,0.000273475,0.00027796
0.000272477,0.00026684,0.00027912,0.000272835,0.00027912
0.000281831,0.00027412,0.00028938,0.000281945,0.0002846
0.000283502,0.00027531,0.00029277,0.000283285,0.00029277
0.000285818,0.0002799,0.00029496,0.00028335,0.00029156
0.000278823,0.0002737,0.00028331,0.000278405,0.00028297
0.000273146,0.00026666,0.00027746,0.000274075,0.00027642
0.000270985,0.00026466,0.00028346,0.000269995,0.00026886
0.000277745,0.0002714,0.00028903,0.000276985,0.00027683
0.000277081,0.00027032,0.00028981,0.00027606,0.00027605
0.000285213,0.00027951,0.00029348,0.000284025,0.00029348
0.000284326,0.00027089,0.00029749,0.000282425,0.00028086
0.000280238,0.00026503,0.00029244,0.000279795,0.00029244
0.000274194,0.00026983,0.00028289,0.00027361,0.00028289
0.000277596,0.00027235,0.00028572,0.000276295,0.00028572
0.000281382,0.00027725,0.00028831,0.000280855,0.00028831
0.000274421,0.00026722,0.00028428,0.00027439,0.00028428
0.000282091,0.00027823,0.00028856,0.0002817,0.00028856
0.000274716,0.00026813,0.00028351,0.000274785,0.00028351
0.000276006,0.00027216,0.00028455,0.00027583,0.00028455
0.000285881,0.00027981,0.00029657,0.000283505,0.00029083
0.000286634,0.00028106,0.0002948,0.000284985,0.0002948
0.000276204,0.00026956,0.00028711,0.00027543,0.00028711
0.000276701,0.00027323,0.00028317,0.00027639,0.00028317
0.000285584,0.0002759,0.00029642,0.000284055,0.00028985
0.000283601,0.00027883,0.0002915,0.000282195,0.0002915
0.000285855,0.00027969,0.00029683,0.000283825,0.00028943
0.000284271,0.00027484,0.00029475,0.000283655,0.00029475
0.000281401,0.00027678,0.00028902,0.000280065,0.00028902
0.000275219,0.00026954,0.00028387,0.000274955,0.00028387
0.000281269,0.00027116,0.00028949,0.00028151,0.00028143
0.000278489,0.00027193,0.00028825,0.000278325,0.00027857
0.000278731,0.00027269,0.0002898,0.000277605,0.0002786
0.000282054,0.00026415,0.00029519,0.000282035,0.00029519
0.000278537,0.00027323,0.00028887,0.000277745,0.00028887
0.000283583,0.00026824,0.00029742,0.000282185,0.00027801
0.000283463,0.00027803,0.00029079,0.000281935,0.00029079
0.000280371,0.00027559,0.00028692,0.000279825,0.00028464
0.000282504,0.00027667,0.00029077,0.000280535,0.00029077
