0_Transfer Time_s,0_Bandwidth_GB/s
9.5296e-05,0.019389522
0.000115456,0.01600388
9.2416e-05,0.019993766
6.6848e-05,0.027640977
6.6336e-05,0.027854319
6.5952e-05,0.028016496
6.5408e-05,0.028249511
6.672e-05,0.027694005
6.5632e-05,0.028153097
6.4672e-05,0.028571004
6.4864e-05,0.028486431
6.656e-05,0.027760576
6.4864e-05,0.028486431
6.5984e-05,0.028002909
6.5696e-05,0.028125668
6.5696e-05,0.028125668
6.4032e-05,0.028856568
6.5312e-05,0.028291033
6.5664e-05,0.028139374
6.6848e-05,0.027640977
0.000126816,0.014570275
6.9408e-05,0.026621484
6.9568e-05,0.026560258
6.5408e-05,0.028249511
6.5344e-05,0.028277179
9.0368e-05,0.020446883
9.4976e-05,0.019454852
7.088e-05,0.026068623
6.6016e-05,0.027989336
6.5248e-05,0.028318783
6.4736e-05,0.028542758
7.3216e-05,0.025236889
6.5824e-05,0.028070976
6.5664e-05,0.028139374
6.4576e-05,0.028613478
6.4576e-05,0.028613478
6.3904e-05,0.028914371
6.8384e-05,0.027020123
6.6464e-05,0.027800673
6.464e-05,0.028585148
6.5024e-05,0.028416337
6.4896e-05,0.028472384
6.5248e-05,0.028318783
6.4992e-05,0.028430328
6.4864e-05,0.028486431
6.3968e-05,0.028885442
6.4896e-05,0.028472384
9.0976e-05,0.020310236
9.0368e-05,0.020446883
6.4256e-05,0.028755977
6.4288e-05,0.028741664
6.768e-05,0.02730118
9.1936e-05,0.020098155
6.3136e-05,0.029266095
9.4176e-05,0.019620115
6.7264e-05,0.027470028
6.5472e-05,0.028221897
8.9952e-05,0.020541444
6.5632e-05,0.028153097
9.7184e-05,0.01901284
9.0336e-05,0.020454126
8.8512e-05,0.020875632
8.7488e-05,0.021119969
6.5568e-05,0.028180577
9.0144e-05,0.020497692
6.5952e-05,0.028016496
6.3776e-05,0.028972402
6.5152e-05,0.028360513
6.7328e-05,0.027443916
6.5088e-05,0.028388399
7.3632e-05,0.025094307
9.1872e-05,0.020112157
9.1104e-05,0.020281699
8.7584e-05,0.021096822
8.8672e-05,0.020837966
8.6048e-05,0.02147341
8.7872e-05,0.021027676
6.4192e-05,0.028784647
6.5568e-05,0.028180577
6.752e-05,0.027365877
6.4544e-05,0.028627664
6.4352e-05,0.02871308
6.3328e-05,0.029177362
6.3584e-05,0.02905989
6.5408e-05,0.028249511
6.304e-05,0.029310658
6.6848e-05,0.027640977
6.3424e-05,0.029133199
6.7232e-05,0.027483105
6.5408e-05,0.028249511
6.4384e-05,0.028698809
6.4576e-05,0.028613478
6.5024e-05,0.028416337
6.3712e-05,0.029001505
8.832e-05,0.020921013
6.4832e-05,0.028500494
6.5184e-05,0.02834659
8.7424e-05,0.021135432
0.003033024,0.000609208
6.5984e-05,0.028002909
0.000108224,0.01707333
0.000103584,0.017838122
8.7744e-05,0.021058352
8.016e-05,0.0230507
6.8032e-05,0.027159927
8.8288e-05,0.020928596
7.0272e-05,0.026294171
6.6784e-05,0.027667465
6.8608e-05,0.026931902
6.7328e-05,0.027443916
6.7712e-05,0.027288278
6.9024e-05,0.026769588
