0_Transfer Time_s,0_Bandwidth_GB/s
0.015290679,0.251474427
0.015417022,0.249413597
0.011767932,0.326753653
0.015007976,0.256211413
0.013605002,0.282632429
0.013885668,0.276919697
0.014799717,0.259816784
0.014338982,0.268165116
0.014204429,0.270705336
0.027260136,0.141056335
0.015255958,0.252046766
0.015350519,0.25049413
0.014982478,0.256647459
0.011662094,0.329719077
0.014648996,0.262489987
0.028680919,0.134068747
0.015178572,0.253331785
0.015362199,0.250303667
0.015453196,0.248829744
0.011745371,0.327381304
0.014923869,0.257655365
0.014489375,0.26538169
0.013450616,0.285876486
0.014406161,0.266914603
0.035293408,0.108949945
0.015244207,0.252241048
0.015006814,0.256231256
0.013600318,0.28272978
0.013332386,0.288411614
0.014358698,0.267796895
0.01443625,0.266358296
0.014404515,0.266945114
0.014330718,0.268319767
0.01429543,0.268982106
0.015028343,0.255864199
0.013999103,0.274675809
0.014206144,0.270672664
0.014339761,0.268150555
0.015240415,0.252303815
0.013965074,0.275345111
0.033622913,0.11436293
0.014775615,0.260240592
0.015244429,0.252237381
0.015472629,0.248517225
0.01181371,0.32548748
0.014949213,0.257218551
0.013614826,0.282428499
0.014247128,0.269894037
0.014263772,0.269579094
0.014702057,0.261542651
0.014075585,0.273183312
0.014425712,0.266552869
0.014329559,0.268341461
0.013761615,0.279415951
0.014186238,0.271052471
0.014470189,0.265733563
0.014407314,0.266893242
0.035330854,0.108834471
0.015145984,0.253876867
0.015011407,0.256152869
0.015187318,0.253185913
0.015052527,0.255453107
0.014165458,0.271450084
0.01437702,0.267455618
0.013528542,0.284229811
0.014410854,0.266827681
0.01442697,0.266529622
0.014531745,0.264607928
0.035438087,0.108505148
0.015017717,0.25604523
0.035479143,0.108379586
0.01541268,0.249483858
0.014442951,0.2662347
0.014522333,0.264779421
0.026730167,0.143853006
0.014623537,0.262946982
0.015298839,0.251340308
0.015476311,0.248458107
0.012277075,0.313202845
0.014456987,0.265976219
0.013730009,0.280059162
0.01320502,0.291193418
0.014610334,0.26318459
0.014233155,0.270158991
0.013754145,0.279567707
0.030093851,0.127774106
0.014594862,0.263463593
0.015214448,0.252734432
0.015492852,0.248192836
0.011721477,0.328048664
0.014990974,0.256501998
0.013613468,0.28245667
0.013338465,0.288280156
0.014357684,0.267815812
0.01443993,0.266290404
0.014065645,0.273376367
0.014307904,0.268747598
0.014450815,0.266089833
0.014544659,0.264372975
0.013607942,0.282571362
0.011737796,0.32759259
0.014989017,0.256535499
0.01371306,0.280405311
0.013201525,0.291270515
0.033634715,0.114322802
