0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.489e-06,2.759e-06,4.22e-06,3.489e-06,2.759e-06
3.755e-06,2.716e-06,4.795e-06,3.755e-06,2.716e-06
3.2e-06,1.828e-06,4.573e-06,3.2e-06,1.828e-06
3.296e-06,2.302e-06,4.29e-06,3.296e-06,2.302e-06
3.159e-06,2.135e-06,4.183e-06,3.159e-06,2.135e-06
3.191e-06,2.119e-06,4.263e-06,3.191e-06,2.119e-06
3.141e-06,2.056e-06,4.225e-06,3.141e-06,2.056e-06
3.495e-06,2.269e-06,4.721e-06,3.495e-06,2.269e-06
3.201e-06,2.096e-06,4.306e-06,3.201e-06,2.096e-06
3.246e-06,2.149e-06,4.343e-06,3.246e-06,2.149e-06
3.237e-06,2.048e-06,4.426e-06,3.237e-06,2.048e-06
3.236e-06,2.139e-06,4.334e-06,3.236e-06,2.139e-06
3.167e-06,2.18e-06,4.154e-06,3.167e-06,2.18e-06
3.207e-06,2.211e-06,4.203e-06,3.207e-06,2.211e-06
3.114e-06,2.052e-06,4.176e-06,3.114e-06,2.052e-06
3.235e-06,2.209e-06,4.261e-06,3.235e-06,2.209e-06
3.149e-06,2.056e-06,4.242e-06,3.149e-06,2.056e-06
3.216e-06,2.062e-06,4.37e-06,3.216e-06,2.062e-06
3.185e-06,2.063e-06,4.307e-06,3.185e-06,2.063e-06
3.31e-06,2.291e-06,4.329e-06,3.31e-06,2.291e-06
3.173e-06,2.063e-06,4.282e-06,3.173e-06,2.063e-06
3.232e-06,2.272e-06,4.193e-06,3.232e-06,2.272e-06
3.183e-06,2.142e-06,4.224e-06,3.183e-06,2.142e-06
3.214e-06,2.178e-06,4.25e-06,3.214e-06,2.178e-06
3.261e-06,2.22e-06,4.301e-06,3.261e-06,2.22e-06
3.243e-06,2.095e-06,4.39e-06,3.243e-06,2.095e-06
3.522e-06,2.426e-06,4.618e-06,3.522e-06,2.426e-06
3.315e-06,2.292e-06,4.338e-06,3.315e-06,2.292e-06
3.272e-06,2.172e-06,4.373e-06,3.272e-06,2.172e-06
3.244e-06,2.165e-06,4.324e-06,3.244e-06,2.165e-06
3.228e-06,2.225e-06,4.231e-06,3.228e-06,2.225e-06
3.266e-06,2.207e-06,4.325e-06,3.266e-06,2.207e-06
3.374e-06,2.437e-06,4.31e-06,3.374e-06,2.437e-06
3.426e-06,2.218e-06,4.634e-06,3.426e-06,2.218e-06
3.229e-06,2.154e-06,4.303e-06,3.229e-06,2.154e-06
3.223e-06,2.201e-06,4.245e-06,3.223e-06,2.201e-06
3.232e-06,2.198e-06,4.266e-06,3.232e-06,2.198e-06
3.219e-06,2.161e-06,4.276e-06,3.219e-06,2.161e-06
3.268e-06,2.191e-06,4.344e-06,3.268e-06,2.191e-06
3.24e-06,2.198e-06,4.283e-06,3.24e-06,2.198e-06
3.438e-06,2.576e-06,4.3e-06,3.438e-06,2.576e-06
3.31e-06,2.305e-06,4.314e-06,3.31e-06,2.305e-06
3.243e-06,2.169e-06,4.317e-06,3.243e-06,2.169e-06
3.3e-06,2.262e-06,4.338e-06,3.3e-06,2.262e-06
3.226e-06,2.226e-06,4.226e-06,3.226e-06,2.226e-06
3.184e-06,2.153e-06,4.215e-06,3.184e-06,2.153e-06
3.43e-06,2.573e-06,4.287e-06,3.43e-06,2.573e-06
3.195e-06,2.126e-06,4.265e-06,3.195e-06,2.126e-06
3.224e-06,2.241e-06,4.207e-06,3.224e-06,2.241e-06
3.231e-06,2.127e-06,4.335e-06,3.231e-06,2.127e-06
3.234e-06,2.153e-06,4.314e-06,3.234e-06,2.153e-06
3.228e-06,2.202e-06,4.253e-06,3.228e-06,2.202e-06
3.209e-06,2.201e-06,4.218e-06,3.209e-06,2.201e-06
3.179e-06,2.185e-06,4.172e-06,3.179e-06,2.185e-06
3.487e-06,2.711e-06,4.263e-06,3.487e-06,2.711e-06
3.161e-06,2.356e-06,3.967e-06,3.161e-06,2.356e-06
3.164e-06,2.16e-06,4.168e-06,3.164e-06,2.16e-06
3.178e-06,2.16e-06,4.196e-06,3.178e-06,2.16e-06
3.412e-06,2.508e-06,4.316e-06,3.412e-06,2.508e-06
3.17e-06,2.137e-06,4.203e-06,3.17e-06,2.137e-06
3.208e-06,2.167e-06,4.249e-06,3.208e-06,2.167e-06
3.221e-06,2.198e-06,4.244e-06,3.221e-06,2.198e-06
3.34e-06,2.211e-06,4.468e-06,3.34e-06,2.211e-06
3.247e-06,2.175e-06,4.319e-06,3.247e-06,2.175e-06
3.214e-06,2.141e-06,4.286e-06,3.214e-06,2.141e-06
3.216e-06,2.127e-06,4.306e-06,3.216e-06,2.127e-06
3.221e-06,2.13e-06,4.313e-06,3.221e-06,2.13e-06
3.196e-06,2.135e-06,4.256e-06,3.196e-06,2.135e-06
3.193e-06,2.168e-06,4.219e-06,3.193e-06,2.168e-06
3.232e-06,2.176e-06,4.288e-06,3.232e-06,2.176e-06
3.224e-06,2.185e-06,4.264e-06,3.224e-06,2.185e-06
3.246e-06,2.186e-06,4.306e-06,3.246e-06,2.186e-06
3.426e-06,2.579e-06,4.273e-06,3.426e-06,2.579e-06
3.276e-06,2.226e-06,4.326e-06,3.276e-06,2.226e-06
3.264e-06,2.103e-06,4.425e-06,3.264e-06,2.103e-06
3.18e-06,2.162e-06,4.198e-06,3.18e-06,2.162e-06
3.305e-06,2.381e-06,4.229e-06,3.305e-06,2.381e-06
3.245e-06,2.173e-06,4.317e-06,3.245e-06,2.173e-06
3.209e-06,2.131e-06,4.287e-06,3.209e-06,2.131e-06
3.322e-06,2.515e-06,4.128e-06,3.322e-06,2.515e-06
3.225e-06,2.271e-06,4.179e-06,3.225e-06,2.271e-06
3.223e-06,2.147e-06,4.298e-06,3.223e-06,2.147e-06
3.187e-06,2.075e-06,4.299e-06,3.187e-06,2.075e-06
3.187e-06,2.155e-06,4.218e-06,3.187e-06,2.155e-06
3.239e-06,2.189e-06,4.289e-06,3.239e-06,2.189e-06
3.17e-06,2.117e-06,4.222e-06,3.17e-06,2.117e-06
3.178e-06,2.143e-06,4.213e-06,3.178e-06,2.143e-06
3.398e-06,2.206e-06,4.59e-06,3.398e-06,2.206e-06
3.177e-06,2.148e-06,4.206e-06,3.177e-06,2.148e-06
3.266e-06,2.218e-06,4.314e-06,3.266e-06,2.218e-06
3.186e-06,2.094e-06,4.278e-06,3.186e-06,2.094e-06
3.188e-06,2.099e-06,4.277e-06,3.188e-06,2.099e-06
3.318e-06,2.433e-06,4.203e-06,3.318e-06,2.433e-06
3.294e-06,2.23e-06,4.357e-06,3.294e-06,2.23e-06
3.231e-06,2.128e-06,4.334e-06,3.231e-06,2.128e-06
4.329e-06,2.657e-06,6e-06,4.329e-06,2.657e-06
3.459e-06,2.237e-06,4.68e-06,3.459e-06,2.237e-06
3.348e-06,2.352e-06,4.345e-06,3.348e-06,2.352e-06
3.388e-06,2.193e-06,4.584e-06,3.388e-06,2.193e-06
3.26e-06,2.255e-06,4.266e-06,3.26e-06,2.255e-06
3.245e-06,2.235e-06,4.255e-06,3.245e-06,2.235e-06
3.274e-06,2.239e-06,4.309e-06,3.274e-06,2.239e-06
3.253e-06,2.188e-06,4.318e-06,3.253e-06,2.188e-06
3.274e-06,2.274e-06,4.274e-06,3.274e-06,2.274e-06
3.186e-06,2.141e-06,4.23e-06,3.186e-06,2.141e-06
3.304e-06,2.258e-06,4.349e-06,3.304e-06,2.258e-06
3.433e-06,2.498e-06,4.369e-06,3.433e-06,2.498e-06
3.288e-06,2.24e-06,4.336e-06,3.288e-06,2.24e-06
3.262e-06,2.232e-06,4.293e-06,3.262e-06,2.232e-06
3.219e-06,2.172e-06,4.266e-06,3.219e-06,2.172e-06
3.235e-06,2.234e-06,4.236e-06,3.235e-06,2.234e-06
3.207e-06,2.202e-06,4.212e-06,3.207e-06,2.202e-06
3.262e-06,2.159e-06,4.364e-06,3.262e-06,2.159e-06
3.231e-06,2.188e-06,4.275e-06,3.231e-06,2.188e-06
3.221e-06,2.142e-06,4.3e-06,3.221e-06,2.142e-06
3.239e-06,2.266e-06,4.211e-06,3.239e-06,2.266e-06
3.306e-06,2.299e-06,4.314e-06,3.306e-06,2.299e-06
3.276e-06,2.209e-06,4.342e-06,3.276e-06,2.209e-06
3.201e-06,2.23e-06,4.172e-06,3.201e-06,2.23e-06
3.206e-06,2.184e-06,4.228e-06,3.206e-06,2.184e-06
3.413e-06,2.546e-06,4.28e-06,3.413e-06,2.546e-06
3.254e-06,2.189e-06,4.319e-06,3.254e-06,2.189e-06
3.41e-06,2.633e-06,4.186e-06,3.41e-06,2.633e-06
3.235e-06,2.269e-06,4.201e-06,3.235e-06,2.269e-06
3.568e-06,2.823e-06,4.314e-06,3.568e-06,2.823e-06
3.228e-06,2.413e-06,4.042e-06,3.228e-06,2.413e-06
3.237e-06,2.154e-06,4.319e-06,3.237e-06,2.154e-06
3.219e-06,2.27e-06,4.168e-06,3.219e-06,2.27e-06
3.252e-06,2.154e-06,4.35e-06,3.252e-06,2.154e-06
3.277e-06,2.178e-06,4.376e-06,3.277e-06,2.178e-06
3.363e-06,2.088e-06,4.639e-06,3.363e-06,2.088e-06
3.243e-06,2.194e-06,4.292e-06,3.243e-06,2.194e-06
3.261e-06,2.289e-06,4.233e-06,3.261e-06,2.289e-06
3.274e-06,2.24e-06,4.308e-06,3.274e-06,2.24e-06
3.395e-06,2.133e-06,4.658e-06,3.395e-06,2.133e-06
3.397e-06,2.172e-06,4.621e-06,3.397e-06,2.172e-06
3.452e-06,2.547e-06,4.357e-06,3.452e-06,2.547e-06
3.236e-06,2.181e-06,4.291e-06,3.236e-06,2.181e-06
3.314e-06,2.423e-06,4.204e-06,3.314e-06,2.423e-06
3.197e-06,2.171e-06,4.223e-06,3.197e-06,2.171e-06
3.207e-06,2.234e-06,4.181e-06,3.207e-06,2.234e-06
3.257e-06,2.257e-06,4.258e-06,3.257e-06,2.257e-06
3.22e-06,2.164e-06,4.276e-06,3.22e-06,2.164e-06
3.189e-06,2.182e-06,4.195e-06,3.189e-06,2.182e-06
3.515e-06,2.288e-06,4.742e-06,3.515e-06,2.288e-06
3.222e-06,2.152e-06,4.292e-06,3.222e-06,2.152e-06
4.623e-06,8.71e-07,8.375e-06,4.623e-06,8.71e-07
3.195e-06,2.093e-06,4.297e-06,3.195e-06,2.093e-06
3.217e-06,2.162e-06,4.271e-06,3.217e-06,2.162e-06
3.316e-06,2.319e-06,4.313e-06,3.316e-06,2.319e-06
3.303e-06,2.246e-06,4.36e-06,3.303e-06,2.246e-06
3.204e-06,2.168e-06,4.24e-06,3.204e-06,2.168e-06
3.298e-06,2.247e-06,4.348e-06,3.298e-06,2.247e-06
3.257e-06,2.253e-06,4.262e-06,3.257e-06,2.253e-06
3.249e-06,2.115e-06,4.382e-06,3.249e-06,2.115e-06
3.306e-06,2.346e-06,4.267e-06,3.306e-06,2.346e-06
3.304e-06,2.298e-06,4.309e-06,3.304e-06,2.298e-06
3.239e-06,2.197e-06,4.281e-06,3.239e-06,2.197e-06
3.277e-06,2.276e-06,4.279e-06,3.277e-06,2.276e-06
3.225e-06,2.212e-06,4.238e-06,3.225e-06,2.212e-06
3.325e-06,2.364e-06,4.285e-06,3.325e-06,2.364e-06
3.258e-06,2.203e-06,4.314e-06,3.258e-06,2.203e-06
3.264e-06,2.188e-06,4.34e-06,3.264e-06,2.188e-06
3.226e-06,2.173e-06,4.279e-06,3.226e-06,2.173e-06
3.235e-06,2.244e-06,4.226e-06,3.235e-06,2.244e-06
3.464e-06,2.198e-06,4.73e-06,3.464e-06,2.198e-06
3.383e-06,2.55e-06,4.217e-06,3.383e-06,2.55e-06
3.319e-06,2.308e-06,4.33e-06,3.319e-06,2.308e-06
3.393e-06,2.242e-06,4.545e-06,3.393e-06,2.242e-06
3.267e-06,2.187e-06,4.346e-06,3.267e-06,2.187e-06
3.26e-06,2.17e-06,4.35e-06,3.26e-06,2.17e-06
3.203e-06,2.147e-06,4.259e-06,3.203e-06,2.147e-06
3.234e-06,2.178e-06,4.29e-06,3.234e-06,2.178e-06
3.46e-06,2.173e-06,4.747e-06,3.46e-06,2.173e-06
3.259e-06,2.128e-06,4.39e-06,3.259e-06,2.128e-06
3.273e-06,2.201e-06,4.344e-06,3.273e-06,2.201e-06
3.179e-06,2.155e-06,4.202e-06,3.179e-06,2.155e-06
3.217e-06,2.132e-06,4.302e-06,3.217e-06,2.132e-06
3.206e-06,2.093e-06,4.318e-06,3.206e-06,2.093e-06
3.242e-06,2.192e-06,4.292e-06,3.242e-06,2.192e-06
3.187e-06,2.194e-06,4.179e-06,3.187e-06,2.194e-06
3.217e-06,2.189e-06,4.245e-06,3.217e-06,2.189e-06
3.207e-06,2.17e-06,4.245e-06,3.207e-06,2.17e-06
3.223e-06,2.164e-06,4.282e-06,3.223e-06,2.164e-06
3.228e-06,2.195e-06,4.261e-06,3.228e-06,2.195e-06
3.218e-06,2.195e-06,4.241e-06,3.218e-06,2.195e-06
3.233e-06,2.094e-06,4.371e-06,3.233e-06,2.094e-06
3.241e-06,2.154e-06,4.327e-06,3.241e-06,2.154e-06
3.235e-06,2.2e-06,4.27e-06,3.235e-06,2.2e-06
3.28e-06,2.212e-06,4.348e-06,3.28e-06,2.212e-06
3.23e-06,2.226e-06,4.235e-06,3.23e-06,2.226e-06
3.291e-06,2.283e-06,4.3e-06,3.291e-06,2.283e-06
3.209e-06,2.15e-06,4.269e-06,3.209e-06,2.15e-06
3.299e-06,2.162e-06,4.437e-06,3.299e-06,2.162e-06
3.252e-06,2.14e-06,4.364e-06,3.252e-06,2.14e-06
3.276e-06,2.263e-06,4.289e-06,3.276e-06,2.263e-06
3.228e-06,2.159e-06,4.297e-06,3.228e-06,2.159e-06
3.332e-06,2.294e-06,4.37e-06,3.332e-06,2.294e-06
3.174e-06,2.142e-06,4.206e-06,3.174e-06,2.142e-06
3.236e-06,2.225e-06,4.246e-06,3.236e-06,2.225e-06
3.221e-06,2.171e-06,4.271e-06,3.221e-06,2.171e-06
3.264e-06,2.284e-06,4.244e-06,3.264e-06,2.284e-06
3.182e-06,2.17e-06,4.195e-06,3.182e-06,2.17e-06
3.225e-06,2.182e-06,4.268e-06,3.225e-06,2.182e-06
