0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.27e-06,2.95e-06,4.451e-05,3.145e-06,4.451e-05
8.329e-06,2.92e-06,4.514e-05,3.145e-06,4.514e-05
8.909e-06,2.97e-06,4.96e-05,3.095e-06,4.96e-05
8.769e-06,2.93e-06,4.862e-05,3.1e-06,4.862e-05
9.333e-06,2.94e-06,5.273e-05,3.175e-06,5.273e-05
8.624e-06,3.11e-06,4.662e-05,3.215e-06,4.662e-05
8.944e-06,2.95e-06,4.95e-05,3.185e-06,4.95e-05
8.72e-06,2.99e-06,4.797e-05,3.135e-06,4.797e-05
9.014e-06,2.98e-06,5.043e-05,3.135e-06,5.043e-05
8.464e-06,2.98e-06,4.581e-05,3.18e-06,4.581e-05
9.157e-06,2.96e-06,5.188e-05,3.05e-06,5.188e-05
7.976e-06,3.03e-06,4.204e-05,3.095e-06,4.204e-05
9.285e-06,3.08e-06,5.197e-05,3.185e-06,5.197e-05
8.895e-06,2.95e-06,4.978e-05,3.085e-06,4.978e-05
8.667e-06,2.9e-06,4.793e-05,3.1e-06,4.793e-05
8.414e-06,2.99e-06,4.569e-05,3.105e-06,4.569e-05
8.733e-06,2.99e-06,4.842e-05,3.04e-06,4.842e-05
8.789e-06,2.95e-06,4.904e-05,3.03e-06,4.904e-05
9.09e-06,2.94e-06,5.173e-05,3.01e-06,5.173e-05
8.287e-06,2.96e-06,4.536e-05,3.005e-06,4.536e-05
8.121e-06,2.94e-06,4.412e-05,2.97e-06,4.412e-05
8.431e-06,2.97e-06,4.627e-05,3.03e-06,4.627e-05
8.955e-06,2.95e-06,5.059e-05,3e-06,5.059e-05
8.636e-06,2.93e-06,4.815e-05,2.985e-06,4.815e-05
8.132e-06,2.94e-06,4.403e-05,3.025e-06,4.403e-05
8.356e-06,2.98e-06,4.57e-05,3.02e-06,4.57e-05
8.909e-06,2.94e-06,5.033e-05,3.01e-06,5.033e-05
8.699e-06,2.96e-06,4.856e-05,2.995e-06,4.856e-05
8.99e-06,2.98e-06,4.926e-05,3.31e-06,4.926e-05
8.713e-06,2.91e-06,4.799e-05,3.11e-06,4.799e-05
8.506e-06,2.93e-06,4.651e-05,3.075e-06,4.651e-05
8.094e-06,3.02e-06,4.265e-05,3.2e-06,4.265e-05
8.911e-06,2.93e-06,4.946e-05,3.16e-06,4.946e-05
8.401e-06,3.04e-06,4.528e-05,3.145e-06,4.528e-05
8.519e-06,3.07e-06,4.589e-05,3.155e-06,4.589e-05
9.066e-06,2.99e-06,5.056e-05,3.155e-06,5.056e-05
8.784e-06,3.01e-06,4.821e-05,3.18e-06,4.821e-05
8.52e-06,3.13e-06,4.608e-05,3.16e-06,4.608e-05
8.978e-06,2.97e-06,4.976e-05,3.185e-06,4.976e-05
8.725e-06,2.97e-06,4.793e-05,3.16e-06,4.793e-05
8.471e-06,2.94e-06,4.594e-05,3.155e-06,4.594e-05
9.073e-06,2.98e-06,5.09e-05,3.14e-06,5.09e-05
8.728e-06,3.03e-06,4.77e-05,3.115e-06,4.77e-05
8.476e-06,2.98e-06,4.62e-05,3.12e-06,4.62e-05
8.486e-06,2.95e-06,4.657e-05,3.06e-06,4.657e-05
8.205e-06,2.95e-06,4.467e-05,2.995e-06,4.467e-05
8.376e-06,2.91e-06,4.613e-05,2.995e-06,4.613e-05
8.701e-06,2.96e-06,4.862e-05,2.99e-06,4.862e-05
8.596e-06,2.97e-06,4.776e-05,3e-06,4.776e-05
7.904e-06,2.94e-06,4.215e-05,3.015e-06,4.215e-05
9.155e-06,2.97e-06,5.206e-05,3.045e-06,5.206e-05
8.46e-06,2.95e-06,4.659e-05,3.03e-06,4.659e-05
8.7e-06,2.94e-06,4.873e-05,2.985e-06,4.873e-05
8.406e-06,2.95e-06,4.632e-05,3e-06,4.632e-05
8.54e-06,2.94e-06,4.742e-05,2.99e-06,4.742e-05
9.074e-06,2.94e-06,5.17e-05,2.98e-06,5.17e-05
8.806e-06,2.93e-06,4.928e-05,3.04e-06,4.928e-05
8.55e-06,2.96e-06,4.658e-05,3.155e-06,4.658e-05
8.895e-06,2.96e-06,4.988e-05,3.025e-06,4.988e-05
8.121e-06,2.96e-06,4.36e-05,3.055e-06,4.36e-05
8.639e-06,3.13e-06,4.681e-05,3.175e-06,4.681e-05
8.623e-06,3.13e-06,4.651e-05,3.2e-06,4.651e-05
9.011e-06,3.11e-06,4.98e-05,3.195e-06,4.98e-05
8.394e-06,3.02e-06,4.489e-05,3.195e-06,4.489e-05
8.436e-06,3.14e-06,4.487e-05,3.255e-06,4.487e-05
8.32e-06,3.07e-06,4.45e-05,3.16e-06,4.45e-05
9.006e-06,3.01e-06,4.998e-05,3.19e-06,4.998e-05
8.557e-06,3.07e-06,4.637e-05,3.145e-06,4.637e-05
9.195e-06,3.01e-06,5.116e-05,3.23e-06,5.116e-05
9.402e-06,2.97e-06,5.341e-05,3.11e-06,5.341e-05
9.105e-06,2.94e-06,5.139e-05,3.09e-06,5.139e-05
9.31e-06,2.94e-06,5.318e-05,3.055e-06,5.318e-05
8.82e-06,2.95e-06,4.919e-05,3.04e-06,4.919e-05
8.952e-06,2.87e-06,5.059e-05,2.995e-06,5.059e-05
8.23e-06,2.95e-06,4.473e-05,3.015e-06,4.473e-05
8.333e-06,2.97e-06,4.523e-05,3.045e-06,4.523e-05
8.894e-06,2.97e-06,4.609e-05,3.08e-06,4.609e-05
8.64e-06,2.96e-06,4.786e-05,3.045e-06,4.786e-05
8.478e-06,2.95e-06,4.673e-05,3.01e-06,4.673e-05
8.886e-06,2.96e-06,5.018e-05,2.99e-06,5.018e-05
8.32e-06,2.9e-06,4.579e-05,2.98e-06,4.579e-05
9.142e-06,2.92e-06,5.235e-05,2.97e-06,5.235e-05
8.614e-06,2.94e-06,4.803e-05,2.98e-06,4.803e-05
8.711e-06,3.01e-06,4.791e-05,3.09e-06,4.791e-05
8.32e-06,2.95e-06,4.516e-05,3.065e-06,4.516e-05
8.251e-06,2.99e-06,4.453e-05,3.05e-06,4.453e-05
8.155e-06,2.94e-06,4.391e-05,3.065e-06,4.391e-05
8.666e-06,2.97e-06,4.762e-05,3.12e-06,4.762e-05
8.82e-06,2.95e-06,4.904e-05,3.115e-06,4.904e-05
8.415e-06,2.96e-06,4.576e-05,3.105e-06,4.576e-05
8.959e-06,3e-06,4.991e-05,3.1e-06,4.991e-05
9.12e-06,2.97e-06,5.143e-05,3.1e-06,5.143e-05
9.166e-06,2.89e-06,5.21e-05,3.055e-06,5.21e-05
8.24e-06,3.15e-06,4.324e-05,3.285e-06,4.324e-05
9.305e-06,3.04e-06,5.224e-05,3.195e-06,5.224e-05
8.71e-06,3.07e-06,4.769e-05,3.155e-06,4.769e-05
1.028e-05,2.99e-06,6.056e-05,3.08e-06,6.056e-05
8.942e-06,2.96e-06,4.976e-05,3.145e-06,4.976e-05
8.581e-06,2.95e-06,4.71e-05,3.09e-06,4.71e-05
8.862e-06,2.96e-06,4.958e-05,3.04e-06,4.958e-05
8.773e-06,2.94e-06,4.87e-05,3.12e-06,4.87e-05
8.612e-06,2.91e-06,4.747e-05,3.1e-06,4.747e-05
8.529e-06,2.94e-06,4.672e-05,3.105e-06,4.672e-05
8.394e-06,2.94e-06,4.581e-05,3.065e-06,4.581e-05
8.561e-06,2.96e-06,4.723e-05,3.055e-06,4.723e-05
8.48e-06,2.94e-06,4.69e-05,2.975e-06,4.69e-05
8.444e-06,2.95e-06,4.636e-05,3.015e-06,4.636e-05
8.433e-06,2.9e-06,4.644e-05,3.025e-06,4.644e-05
8.079e-06,2.93e-06,4.352e-05,3.01e-06,4.352e-05
8.441e-06,2.94e-06,4.574e-05,3.17e-06,4.574e-05
9.138e-06,2.94e-06,5.182e-05,3.03e-06,5.182e-05
8.81e-06,2.94e-06,4.915e-05,3.035e-06,4.915e-05
9.018e-06,2.95e-06,5.073e-05,3.095e-06,5.073e-05
8.506e-06,2.93e-06,4.663e-05,3.095e-06,4.663e-05
9e-06,3e-06,5.039e-05,3.09e-06,5.039e-05
8.944e-06,2.93e-06,5.013e-05,3.075e-06,5.013e-05
9e-06,2.99e-06,5.037e-05,3.085e-06,5.037e-05
8.466e-06,2.93e-06,4.63e-05,3.09e-06,4.63e-05
8.782e-06,2.95e-06,4.852e-05,3.105e-06,4.852e-05
8.739e-06,2.95e-06,4.844e-05,3.07e-06,4.844e-05
8.824e-06,2.96e-06,4.924e-05,3.03e-06,4.924e-05
8.894e-06,2.93e-06,5.011e-05,3e-06,5.011e-05
8.86e-06,2.92e-06,4.982e-05,3.015e-06,4.982e-05
8.549e-06,2.94e-06,4.755e-05,2.985e-06,4.755e-05
8.302e-06,2.93e-06,4.563e-05,2.97e-06,4.563e-05
8.42e-06,2.93e-06,4.565e-05,3.135e-06,4.565e-05
8.16e-06,2.96e-06,4.352e-05,3.14e-06,4.352e-05
8.68e-06,2.95e-06,4.763e-05,3.16e-06,4.763e-05
9.243e-06,2.95e-06,5.206e-05,3.185e-06,5.206e-05
9.096e-06,2.93e-06,5.096e-05,3.2e-06,5.096e-05
8.811e-06,2.94e-06,4.911e-05,3.08e-06,4.911e-05
8.56e-06,2.93e-06,4.672e-05,3.155e-06,4.672e-05
9.121e-06,2.98e-06,5.144e-05,3.08e-06,5.144e-05
8.39e-06,2.9e-06,4.558e-05,3.105e-06,4.558e-05
8.626e-06,2.92e-06,4.753e-05,3.14e-06,4.753e-05
8.534e-06,2.97e-06,4.609e-05,3.21e-06,4.609e-05
8.797e-06,2.91e-06,4.882e-05,3.11e-06,4.882e-05
8.386e-06,2.94e-06,4.55e-05,3.1e-06,4.55e-05
9.058e-06,3.01e-06,5.079e-05,3.07e-06,5.079e-05
8.496e-06,2.99e-06,4.633e-05,3.105e-06,4.633e-05
8.51e-06,3.02e-06,4.636e-05,3.1e-06,4.636e-05
8.695e-06,2.96e-06,4.785e-05,3.135e-06,4.785e-05
8.908e-06,2.99e-06,4.963e-05,3.125e-06,4.963e-05
8.581e-06,2.97e-06,4.681e-05,3.155e-06,4.681e-05
9.135e-06,2.97e-06,5.17e-05,3.06e-06,5.17e-05
8.075e-06,2.88e-06,4.307e-05,3.12e-06,4.307e-05
8.717e-06,2.96e-06,4.836e-05,3.035e-06,4.836e-05
8.291e-06,2.96e-06,4.494e-05,3.06e-06,4.494e-05
8.595e-06,2.92e-06,4.771e-05,3.005e-06,4.771e-05
8.841e-06,2.97e-06,4.968e-05,3.015e-06,4.968e-05
8.906e-06,2.95e-06,5.017e-05,3.015e-06,5.017e-05
8.433e-06,2.94e-06,4.641e-05,3.025e-06,4.641e-05
9.004e-06,2.93e-06,5.113e-05,3e-06,5.113e-05
8.52e-06,2.92e-06,4.715e-05,3.035e-06,4.715e-05
9.219e-06,2.94e-06,5.273e-05,3.01e-06,5.273e-05
8.06e-06,2.94e-06,4.357e-05,2.99e-06,4.357e-05
8.235e-06,2.92e-06,4.495e-05,3.015e-06,4.495e-05
8.082e-06,2.91e-06,4.372e-05,3.01e-06,4.372e-05
8.795e-06,2.96e-06,4.833e-05,3.175e-06,4.833e-05
8.689e-06,2.93e-06,4.778e-05,3.16e-06,4.778e-05
8.96e-06,2.95e-06,5.011e-05,3.055e-06,5.011e-05
8.614e-06,2.99e-06,4.659e-05,3.235e-06,4.659e-05
8.557e-06,3.04e-06,4.654e-05,3.145e-06,4.654e-05
8.845e-06,3.03e-06,4.826e-05,3.225e-06,4.826e-05
8.602e-06,3.07e-06,4.703e-05,3.11e-06,4.703e-05
8.301e-06,3.08e-06,4.42e-05,3.175e-06,4.42e-05
8.627e-06,3.04e-06,4.718e-05,3.12e-06,4.718e-05
8.713e-06,2.95e-06,4.78e-05,3.16e-06,4.78e-05
8.654e-06,2.99e-06,4.734e-05,3.145e-06,4.734e-05
8.271e-06,3.06e-06,4.42e-05,3.135e-06,4.42e-05
8.634e-06,2.99e-06,4.755e-05,3.1e-06,4.755e-05
8.395e-06,2.99e-06,4.551e-05,3.1e-06,4.551e-05
8.894e-06,2.97e-06,4.937e-05,3.125e-06,4.937e-05
8.269e-06,2.94e-06,4.455e-05,3.125e-06,4.455e-05
8.514e-06,2.95e-06,4.698e-05,3.035e-06,4.698e-05
8.364e-06,2.92e-06,4.611e-05,2.97e-06,4.611e-05
8.636e-06,2.89e-06,4.825e-05,2.995e-06,4.825e-05
7.841e-06,2.91e-06,4.188e-05,2.995e-06,4.188e-05
8.793e-06,2.92e-06,4.937e-05,3e-06,4.937e-05
8.624e-06,2.92e-06,4.819e-05,2.975e-06,4.819e-05
8.849e-06,2.95e-06,4.984e-05,2.995e-06,4.984e-05
8e-06,2.92e-06,4.302e-05,3.01e-06,4.302e-05
8.794e-06,2.95e-06,4.957e-05,2.96e-06,4.957e-05
8.068e-06,2.9e-06,4.373e-05,2.975e-06,4.373e-05
8.962e-06,2.93e-06,5.091e-05,2.975e-06,5.091e-05
8.156e-06,2.9e-06,4.442e-05,2.975e-06,4.442e-05
8.879e-06,2.93e-06,5.03e-05,2.96e-06,5.03e-05
