0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1883e-05,1.8e-07,0.033908681,5e-07,0.033908681
5.2733e-05,1.8e-07,0.059845892,4.6e-07,0.059845892
2.7257e-05,1.8e-07,0.028278555,4.7e-07,0.028278555
2.6781e-05,1.6e-07,0.029398066,3.4e-07,0.029398066
2.8071e-05,1.8e-07,0.031692889,3.2e-07,0.031692889
1.9238e-05,1.7e-07,0.019965928,3.2e-07,0.019965928
4.0478e-05,1.7e-07,0.047623821,3.1e-07,0.047623821
1.2926e-05,1.7e-07,0.013353143,3.3e-07,0.013353143
2.8309e-05,1.7e-07,0.033349891,3.2e-07,0.033349891
3.8317e-05,1.7e-07,0.043555974,3.4e-07,0.043555974
3.4192e-05,1.7e-07,0.039900345,3.5e-07,0.039900345
3.5539e-05,1.7e-07,0.042719368,3.4e-07,0.042719368
2.2147e-05,1.8e-07,0.023368032,3.4e-07,0.023368032
2.0552e-05,1.7e-07,0.020000149,3.6e-07,0.020000149
1.9993e-05,1.7e-07,0.019952087,3.4e-07,0.019952087
2.1889e-05,1.6e-07,0.021474426,3.5e-07,0.021474426
2.1397e-05,1.7e-07,0.023931503,3.2e-07,0.023931503
1.8407e-05,1.7e-07,0.020338315,3.2e-07,0.020338315
1.9499e-05,1.7e-07,0.019997619,3.5e-07,0.019997619
1.9078e-05,1.8e-07,0.0201041,3.3e-07,0.0201041
2.0175e-05,1.8e-07,0.019994338,4e-07,0.019994338
3.2664e-05,1.7e-07,0.039801103,3.4e-07,0.039801103
1.9186e-05,1.7e-07,0.019596831,3.7e-07,0.019596831
3.1036e-05,1.8e-07,0.03537488,3.9e-07,0.03537488
4.5525e-05,1.8e-07,0.055372638,3.5e-07,0.055372638
4.0253e-05,1.7e-07,0.044575313,3.7e-07,0.044575313
3.1901e-05,1.7e-07,0.035390349,3.8e-07,0.035390349
3.9435e-05,1.8e-07,0.045395729,3.5e-07,0.045395729
3.0193e-05,1.7e-07,0.03538296,3.4e-07,0.03538296
3.1044e-05,1.8e-07,0.03538835,3.3e-07,0.03538835
3.7984e-05,1.7e-07,0.045526822,3.3e-07,0.045526822
2.6093e-05,1.7e-07,0.029998947,3.3e-07,0.029998947
2.5952e-05,1.7e-07,0.029989638,3.4e-07,0.029989638
1.8587e-05,1.7e-07,0.019990209,3.5e-07,0.019990209
2.7023e-05,1.7e-07,0.029989638,3.8e-07,0.029989638
2.9033e-05,1.7e-07,0.03223033,4.1e-07,0.03223033
2.2829e-05,1.8e-07,0.022522146,4.1e-07,0.022522146
3.0333e-05,1.8e-07,0.033193208,4.3e-07,0.033193208
2.3418e-05,1.7e-07,0.02538007,3.6e-07,0.02538007
2.2948e-05,1.8e-07,0.023922653,3.5e-07,0.023922653
2.6928e-05,1.8e-07,0.030182322,3.7e-07,0.030182322
2.7226e-05,1.8e-07,0.030001628,3.6e-07,0.030001628
3.7303e-05,1.8e-07,0.042203519,3.8e-07,0.042203519
3.7267e-05,1.7e-07,0.042219128,3.7e-07,0.042219128
4.4203e-05,1.7e-07,0.052169477,3.3e-07,0.052169477
4.3525e-05,1.7e-07,0.052211488,3.4e-07,0.052211488
3.2085e-05,1.8e-07,0.037667982,3.3e-07,0.037667982
3.3602e-05,1.7e-07,0.039988697,3.3e-07,0.039988697
1.8488e-05,1.7e-07,0.020000449,3.4e-07,0.020000449
1.8742e-05,1.7e-07,0.019984718,3.4e-07,0.019984718
1.9282e-05,1.8e-07,0.019988001,3.4e-07,0.019988001
3.1862e-05,1.7e-07,0.037605287,3.6e-07,0.037605287
2.2023e-05,1.7e-07,0.02568834,3.4e-07,0.02568834
1.4626e-05,1.7e-07,0.015943394,3.2e-07,0.015943394
3.0729e-05,1.7e-07,0.035693551,3.3e-07,0.035693551
3.7568e-05,1.8e-07,0.045707141,3.2e-07,0.045707141
2.3047e-05,1.7e-07,0.02571246,3.2e-07,0.02571246
2.4341e-05,1.7e-07,0.02571211,3.3e-07,0.02571211
5.0963e-05,1.8e-07,0.059997304,3.7e-07,0.059997304
2.4229e-05,1.7e-07,0.02570988,3.4e-07,0.02570988
3.8962e-05,1.7e-07,0.045693421,3.4e-07,0.045693421
2.5694e-05,1.8e-07,0.029337079,3.6e-07,0.029337079
2.3751e-05,1.7e-07,0.02570779,3.4e-07,0.02570779
3.8954e-05,1.7e-07,0.045723992,3.5e-07,0.045723992
2.2812e-05,1.7e-07,0.025398814,3.4e-07,0.025398814
3.3878e-05,1.7e-07,0.039963262,3.3e-07,0.039963262
3.7867e-05,1.8e-07,0.045208711,3.2e-07,0.045208711
5.0258e-05,1.7e-07,0.059957713,3.4e-07,0.059957713
2.2877e-05,1.8e-07,0.025356673,3.4e-07,0.025356673
2.7155e-05,1.7e-07,0.032373447,3.3e-07,0.032373447
1.6784e-05,1.7e-07,0.019995611,3.2e-07,0.019995611
1.7786e-05,1.7e-07,0.01997513,3.3e-07,0.01997513
2.405e-06,1.7e-07,0.000157533,3.2e-07,8.2481e-05
2.7769e-05,1.7e-07,0.032295555,3.2e-07,0.032295555
4.4217e-05,1.8e-07,0.052299177,3.3e-07,0.052299177
4.3738e-05,1.8e-07,0.052313747,3.4e-07,0.052313747
2.8921e-05,1.8e-07,0.033335246,3.3e-07,0.033335246
2.9373e-05,1.8e-07,0.032328557,3.5e-07,0.032328557
2.1602e-05,1.8e-07,0.022321945,4e-07,0.022321945
2.9311e-05,1.8e-07,0.033352976,3.5e-07,0.033352976
2.0505e-05,1.7e-07,0.023348705,3.2e-07,0.023348705
5.99e-06,1.8e-07,0.003353784,3.2e-07,0.003353784
3.2943e-05,1.7e-07,0.03989699,3.2e-07,0.03989699
2.5599e-05,1.7e-07,0.030006072,3.1e-07,0.030006072
2.791e-06,1.7e-07,0.000274095,3.1e-07,0.000274095
9.298e-06,1.7e-07,0.00999833,3.1e-07,0.00999833
1.778e-05,1.7e-07,0.020003221,3.1e-07,0.020003221
1.8897e-05,1.8e-07,0.019990811,3.3e-07,0.019990811
1.1682e-05,1.7e-07,0.012275634,3.3e-07,0.012275634
3.5085e-05,1.7e-07,0.042272096,3.2e-07,0.042272096
2.0458e-05,1.7e-07,0.022353536,3.3e-07,0.022353536
3.1031e-05,1.7e-07,0.035689031,3.2e-07,0.035689031
2.2835e-05,1.7e-07,0.025889784,3.1e-07,0.025889784
2.288e-05,1.7e-07,0.02571617,3.1e-07,0.02571617
6.8996e-05,1.7e-07,0.084163774,3e-07,0.084163774
2.6018e-05,1.8e-07,0.028459262,3.3e-07,0.028459262
3.0143e-05,1.7e-07,0.034126871,3.1e-07,0.034126871
2.0618e-05,1.7e-07,0.024182191,3.1e-07,0.024182191
2.9835e-05,1.7e-07,0.034172762,3.2e-07,0.034172762
4.4813e-05,1.7e-07,0.054161262,3.1e-07,0.054161262
5.1148e-05,1.7e-07,0.061091264,3.2e-07,0.061091264
3.8233e-05,1.7e-07,0.045357644,3.1e-07,0.045357644
2.2161e-05,1.7e-07,0.025385154,3.1e-07,0.025385154
3.3808e-05,1.8e-07,0.039965782,3.2e-07,0.039965782
3.2393e-05,1.7e-07,0.038380942,3.2e-07,0.038380942
4.5465e-05,1.7e-07,0.054186643,3.1e-07,0.054186643
2.1681e-05,1.8e-07,0.024157371,3.2e-07,0.024157371
4.9367e-05,1.7e-07,0.060233468,3.2e-07,0.060233468
3.6406e-05,1.7e-07,0.044149462,3.2e-07,0.044149462
2.095e-05,1.8e-07,0.024177651,3.3e-07,0.024177651
3.2799e-05,1.7e-07,0.038876931,3.4e-07,0.038876931
3.3714e-05,1.7e-07,0.039895741,3.2e-07,0.039895741
2.6061e-05,1.7e-07,0.029860189,3.2e-07,0.029860189
3.0116e-05,1.7e-07,0.035411545,3.1e-07,0.035411545
2.7401e-05,1.7e-07,0.031388598,3.2e-07,0.031388598
4.9145e-05,1.7e-07,0.05875831,3.1e-07,0.05875831
3.683e-05,1.7e-07,0.044175933,3.1e-07,0.044175933
3.721e-05,1.7e-07,0.044178662,3.11e-07,0.044178662
4.1923e-05,1.7e-07,0.050247508,3.1e-07,0.050247508
3.0085e-05,1.8e-07,0.034188072,3.1e-07,0.034188072
3.4154e-05,1.7e-07,0.0398957,3.2e-07,0.0398957
5.3229e-05,1.7e-07,0.064145403,3.1e-07,0.064145403
4.5091e-05,1.7e-07,0.054169572,3.2e-07,0.054169572
3.026e-05,1.7e-07,0.034168001,3.2e-07,0.034168001
1.8902e-05,1.8e-07,0.019961241,3.2e-07,0.019961241
2.5796e-05,1.7e-07,0.030001582,3.1e-07,0.030001582
9.431e-06,1.7e-07,0.009998141,3.2e-07,0.009998141
1.2777e-05,1.7e-07,0.013919095,3.1e-07,0.013919095
1.7276e-05,1.7e-07,0.019989831,3.1e-07,0.019989831
2.2088e-05,1.7e-07,0.025692019,3.3e-07,0.025692019
2.1211e-05,1.7e-07,0.024181301,3.3e-07,0.024181301
2.075e-05,1.8e-07,0.024158061,3.2e-07,0.024158061
2.4898e-05,1.8e-07,0.029434161,3.2e-07,0.029434161
2.1104e-05,1.7e-07,0.023678541,3.15e-07,0.023678541
2.457e-06,1.7e-07,8.7171e-05,3.2e-07,8.7171e-05
1.759e-05,1.7e-07,0.019984131,3.1e-07,0.019984131
2.0898e-05,1.7e-07,0.024195132,3.2e-07,0.024195132
3.6845e-05,1.7e-07,0.044152452,3.1e-07,0.044152452
1.2936e-05,1.8e-07,0.0141654,3.1e-07,0.0141654
2.5345e-05,1.7e-07,0.029984552,3.1e-07,0.029984552
1.7142e-05,1.7e-07,0.020021421,3.1e-07,0.020021421
1.3232e-05,1.7e-07,0.01414769,3.1e-07,0.01414769
1.8215e-05,1.7e-07,0.020131603,3.1e-07,0.020131603
3.3289e-05,1.8e-07,0.039989483,3.2e-07,0.039989483
1.7599e-05,1.7e-07,0.019985001,3.1e-07,0.019985001
3.3282e-05,1.8e-07,0.039851849,3.1e-07,0.039851849
2.5058e-05,1.7e-07,0.029988561,3.2e-07,0.029988561
2.5196e-05,1.8e-07,0.029996572,3.2e-07,0.029996572
2.1096e-05,1.8e-07,0.023934566,3.15e-07,0.023934566
1.7879e-05,1.7e-07,0.019995561,3.2e-07,0.019995561
3.4886e-05,1.7e-07,0.042193494,3.1e-07,0.042193494
4.7724e-05,1.7e-07,0.058857292,3.1e-07,0.058857292
5.6257e-05,1.7e-07,0.068900553,3.1e-07,0.068900553
3.3369e-05,1.8e-07,0.038904372,3.1e-07,0.038904372
3.3348e-05,1.7e-07,0.039999653,3.2e-07,0.039999653
