0_Transfer Time_s,0_Bandwidth_GB/s
0.000200704,17.029899568
0.000207872,16.442660706
0.000203776,16.773166478
0.000203776,16.773166478
0.00056832,6.014162513
0.000202752,16.85787975
0.000206848,16.524060314
0.000206848,16.524060314
0.000201728,16.943451837
0.000200704,17.029899568
0.000210944,16.203204741
0.000203776,16.773166478
0.00019968,17.117231463
0.000202752,16.85787975
0.0002048,16.689301528
0.000205824,16.606268698
0.000203776,16.773166478
0.000222208,15.381844303
0.000208896,16.362059136
0.00022528,15.172091122
0.000207872,16.442660706
0.000206848,16.524060314
0.000202752,16.85787975
0.000207872,16.442660706
0.000203776,16.773166478
0.000214016,15.970622017
0.000202752,16.85787975
0.000211968,16.124928105
0.000206848,16.524060314
0.000205824,16.606268698
0.0002048,16.689301528
0.000205824,16.606268698
0.000205824,16.606268698
0.000202752,16.85787975
0.000207872,16.442660706
0.000203776,16.773166478
0.000205824,16.606268698
0.000211968,16.124928105
0.000201728,16.943451837
0.000197632,17.29461148
0.000200704,17.029899568
0.000200704,17.029899568
0.000200704,17.029899568
0.000201728,16.943451837
0.000200704,17.029899568
0.000197632,17.29461148
0.0002048,16.689301528
0.000206848,16.524060314
0.000203776,16.773166478
0.000200704,17.029899568
0.000205824,16.606268698
0.000207872,16.442660706
0.000203776,16.773166478
0.000212992,16.047404131
0.000200704,17.029899568
0.00019968,17.117231463
0.0002048,16.689301528
0.000202752,16.85787975
0.00019968,17.117231463
0.000198656,17.205464938
0.000203776,16.773166478
0.000210944,16.203204741
0.000203776,16.773166478
0.000202752,16.85787975
0.000201728,16.943451837
0.000201728,16.943451837
0.000202752,16.85787975
0.000201728,16.943451837
0.000203776,16.773166478
0.000205824,16.606268698
0.000211968,16.124928105
0.000196608,17.384687908
0.000198656,17.205464938
0.000201728,16.943451837
0.00033792,10.114727415
0.00019968,17.117231463
0.000202752,16.85787975
0.00022528,15.172091122
0.00019968,17.117231463
0.000200704,17.029899568
0.000313344,10.908039424
0.000201728,16.943451837
0.000195584,17.475707548
0.000202752,16.85787975
0.000243712,14.024622396
0.000201728,16.943451837
0.000201728,16.943451837
0.00020992,16.282243926
0.0002048,16.689301528
0.000206848,16.524060314
0.000205824,16.606268698
0.0002048,16.689301528
0.000201728,16.943451837
0.000197632,17.29461148
0.000198656,17.205464938
0.0002048,16.689301528
0.000201728,16.943451837
0.000202752,16.85787975
0.000206848,16.524060314
0.000191488,17.84951951
0.000214016,15.970622017
0.000197632,17.29461148
0.000202752,16.85787975
0.000202752,16.85787975
0.000203776,16.773166478
0.000206848,16.524060314
0.0002048,16.689301528
0.000197632,17.29461148
0.000202752,16.85787975
0.000203776,16.773166478
0.000207872,16.442660706
0.000201728,16.943451837
0.000201728,16.943451837
0.000202752,16.85787975
0.000203776,16.773166478
0.000203776,16.773166478
0.0002048,16.689301528
0.00020992,16.282243926
0.000206848,16.524060314
0.000212992,16.047404131
0.000212992,16.047404131
0.000228352,14.967982498
0.0002048,16.689301528
0.000202752,16.85787975
0.000222208,15.381844303
0.000207872,16.442660706
0.000210944,16.203204741
0.000211968,16.124928105
0.000203776,16.773166478
0.000210944,16.203204741
0.000206848,16.524060314
0.000202752,16.85787975
0.000206848,16.524060314
0.000206848,16.524060314
0.000205824,16.606268698
0.000201728,16.943451837
0.0002048,16.689301528
0.00019968,17.117231463
0.000206848,16.524060314
0.0002048,16.689301528
0.000196608,17.384687908
0.000203776,16.773166478
0.000201728,16.943451837
0.000210944,16.203204741
0.000196608,17.384687908
0.00019968,17.117231463
0.000200704,17.029899568
0.000203776,16.773166478
0.0002048,16.689301528
0.000340992,10.023603845
0.0002048,16.689301528
0.000207872,16.442660706
0.000200704,17.029899568
0.000211968,16.124928105
0.000206848,16.524060314
0.000203776,16.773166478
0.00019456,17.567683979
0.000203776,16.773166478
0.000200704,17.029899568
0.000203776,16.773166478
0.000206848,16.524060314
0.000208896,16.362059136
0.000207872,16.442660706
0.000200704,17.029899568
0.000205824,16.606268698
0.000208896,16.362059136
0.0002048,16.689301528
0.000205824,16.606268698
0.0002048,16.689301528
0.000200704,17.029899568
0.000203776,16.773166478
0.000197632,17.29461148
0.000205824,16.606268698
0.000208896,16.362059136
0.00019456,17.567683979
0.000202752,16.85787975
0.000202752,16.85787975
0.000207872,16.442660706
0.000206848,16.524060314
0.000205824,16.606268698
0.000202752,16.85787975
0.000221184,15.453055791
0.000212992,16.047404131
0.000207872,16.442660706
0.000207872,16.442660706
0.000200704,17.029899568
0.000202752,16.85787975
0.000205824,16.606268698
0.000203776,16.773166478
0.000233472,14.639737014
0.000205824,16.606268698
0.000196608,17.384687908
0.000207872,16.442660706
0.000203776,16.773166478
0.000205824,16.606268698
0.000198656,17.205464938
0.000201728,16.943451837
0.000208896,16.362059136
0.000203776,16.773166478
0.000210944,16.203204741
