0_Transfer Time_s,0_Bandwidth_GB/s
3.4256e-05,28.507778388
3.4368e-05,28.414876928
3.408e-05,28.655003144
3.4704e-05,28.139767404
3.3856e-05,28.844589995
3.3904e-05,28.80375335
3.384e-05,28.858227954
3.4432e-05,28.36206173
3.3568e-05,29.092068679
3.3632e-05,29.036705379
3.3856e-05,28.844589995
3.4064e-05,28.668462374
3.3968e-05,28.749484018
3.3744e-05,28.94033042
3.4784e-05,28.075049211
3.3488e-05,29.16156327
3.4144e-05,28.601292365
3.4512e-05,28.296318191
3.3712e-05,28.96780078
3.3728e-05,28.954059084
3.392e-05,28.790166818
3.3984e-05,28.735948623
3.4336e-05,28.44135836
3.3856e-05,28.844589995
3.424e-05,28.521099639
3.3872e-05,28.83096492
3.3568e-05,29.092068679
3.4e-05,28.722425967
3.3648e-05,29.022898248
3.392e-05,28.790166818
3.3616e-05,29.050528798
3.3856e-05,28.844589995
3.4128e-05,28.614701174
3.4048e-05,28.681934253
3.5424e-05,27.567821182
3.3824e-05,28.871881921
3.4384e-05,28.401654696
3.3872e-05,28.83096492
3.4224e-05,28.534436377
3.3968e-05,28.749484018
3.3888e-05,28.817352711
3.3712e-05,28.96780078
3.4272e-05,28.494469576
3.3888e-05,28.817352711
3.4656e-05,28.178741738
3.5184e-05,27.755869943
3.4064e-05,28.668462374
3.4144e-05,28.601292365
3.3616e-05,29.050528798
3.4832e-05,28.036360989
3.488e-05,27.997776327
3.5968e-05,27.150871747
3.4912e-05,27.97211411
3.5024e-05,27.882668526
3.4592e-05,28.230878735
3.4176e-05,28.574512411
3.3712e-05,28.96780078
3.424e-05,28.521099639
3.4032e-05,28.695421867
3.4224e-05,28.534436377
3.3712e-05,28.96780078
3.4016e-05,28.708919102
3.4048e-05,28.681934253
3.3872e-05,28.83096492
3.4e-05,28.722425967
3.408e-05,28.655003144
3.3648e-05,29.022898248
3.3584e-05,29.078208859
3.36e-05,29.064362238
3.416e-05,28.587896116
3.352e-05,29.133727527
3.5184e-05,27.755869943
3.3648e-05,29.022898248
3.424e-05,28.521099639
3.4096e-05,28.641556546
3.3232e-05,29.3862078
3.4112e-05,28.628122562
3.3728e-05,28.954059084
3.9952e-05,24.443394881
3.504e-05,27.869936847
3.4608e-05,28.217827148
3.496e-05,27.933708869
3.3856e-05,28.844589995
3.3808e-05,28.885545705
3.4736e-05,28.113844355
3.4304e-05,28.467889196
3.3856e-05,28.844589995
3.448e-05,28.32257601
3.368e-05,28.995323339
3.4016e-05,28.708919102
3.4752e-05,28.100900733
3.4208e-05,28.547782559
3.4224e-05,28.534436377
3.3808e-05,28.885545705
3.3984e-05,28.735948623
3.3536e-05,29.119827994
3.3968e-05,28.749484018
3.416e-05,28.587896116
3.4752e-05,28.100900733
3.4032e-05,28.695421867
