0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001029985,0.001010019,0.001053558,0.001028867,0.001036584
0.000252969,0.000244672,0.000264842,0.000252693,0.00025091
0.000165938,0.000156428,0.000176198,0.000165816,0.0001656
0.000161087,0.00015192,0.00016997,0.000160918,0.000162061
0.000208999,0.000201615,0.00022113,0.000208841,0.000218773
0.000925817,0.000899666,0.000952449,0.000926522,0.000940921
0.000814954,0.000796903,0.000837041,0.000814745,0.000814603
0.000815315,0.000784379,0.000855634,0.000812809,0.000840859
0.000822071,0.000753704,0.000870096,0.000818471,0.000859438
0.000849354,0.000843396,0.000859419,0.000848898,0.000852881
0.000202637,0.000163417,0.000234354,0.00020561,0.000207584
0.000126451,0.000115239,0.000137857,0.000125944,0.000123703
0.000118705,0.000112096,0.000124281,0.000118729,0.000118341
0.000144869,0.000102192,0.000159026,0.000147474,0.000146205
0.0001414,0.000109769,0.000148876,0.000142011,0.000136153
0.000112959,0.000108181,0.00011782,0.000112851,0.000111095
0.00011266,0.00010671,0.000118622,0.000112727,0.000115015
0.000113128,0.000106067,0.000118021,0.00011326,0.000113963
0.000112626,0.000106608,0.000117197,0.000112621,0.000112511
0.000114522,0.00010962,0.000121444,0.000114349,0.000115872
0.000113767,0.000109387,0.000119786,0.000113706,0.000113009
0.000126674,0.000104549,0.000136818,0.000127893,0.000127518
0.000135954,0.000108872,0.000142945,0.000136353,0.000134941
0.000113602,0.000109335,0.000121376,0.000113302,0.000116772
0.000112034,0.000106785,0.000117489,0.000111934,0.000111935
0.000116533,0.000109454,0.000128724,0.00011624,0.000117366
0.00011318,0.000105562,0.000120138,0.000113063,0.000116144
0.00018388,0.000173754,0.000192354,0.000184036,0.000188418
0.000111534,0.000107158,0.000120438,0.000111322,0.000110094
0.000110821,0.000106721,0.000115035,0.000110622,0.000110554
0.000111676,0.000107215,0.000116657,0.000111574,0.000114818
0.000110587,0.000106398,0.000115844,0.00011066,0.000109567
0.000111501,0.000106798,0.000118181,0.000111282,0.000110047
0.000146229,0.000102986,0.00015737,0.000149164,0.000145694
0.000110142,0.000106371,0.000117801,0.000109945,0.000108867
0.000112009,0.00010262,0.000120237,0.000111875,0.000110792
0.000112029,0.000107182,0.000117553,0.000111941,0.000111345
0.000111614,0.000106743,0.000120074,0.000111418,0.000112228
0.000110746,0.000105161,0.000117951,0.000110612,0.0001109
0.000112364,0.000106195,0.000116519,0.00011241,0.000111452
0.000119712,0.000108233,0.000130068,0.000119029,0.000116682
0.000115749,0.000108427,0.000125705,0.000115624,0.000114896
0.00011065,0.000106888,0.000114842,0.000110538,0.000107997
0.0001098,0.000104623,0.00011473,0.000109789,0.000109104
0.000112727,0.000108786,0.000117903,0.000112324,0.000111608
0.000111183,0.00010662,0.000116442,0.000111097,0.000108806
0.000112105,0.00010412,0.000117037,0.000112163,0.000112669
0.000113625,0.000109395,0.000120172,0.000113378,0.000112223
0.000112499,0.000108226,0.000117748,0.000112237,0.000112572
0.000111352,0.000106708,0.000116784,0.000111255,0.000114748
0.000109528,0.000105786,0.00011375,0.000109293,0.000107844
0.000110761,0.000104912,0.000197779,0.000109415,0.00011123
0.000112037,0.000107637,0.000117242,0.0001119,0.000110257
0.000110141,0.000106349,0.00011495,0.000110168,0.000114754
0.000111058,0.000106394,0.000118317,0.000111181,0.000110311
0.00011921,0.00010643,0.000131096,0.000118664,0.000122246
0.000120318,0.000107701,0.000130466,0.000121172,0.00012269
0.000117095,0.000109534,0.000131059,0.000116103,0.00011456
0.000110059,0.000105092,0.000114489,0.000110173,0.000111062
0.000110257,0.00010485,0.000115188,0.000110073,0.000109889
0.000110357,0.000105027,0.000116318,0.000110178,0.000110302
0.000111152,0.000106928,0.000116779,0.000110965,0.000111703
0.000109902,0.000105042,0.000114307,0.000109905,0.000109787
0.000142695,0.000100917,0.000148656,0.000143714,0.000142887
0.000144906,0.000104911,0.000152881,0.000146344,0.000150921
0.000147451,0.000103831,0.000161427,0.000153352,0.000109253
0.000147456,9.9744e-05,0.00015763,0.00014831,0.000147225
0.000117652,0.000109874,0.000126674,0.000117346,0.000119706
0.000138802,0.000105379,0.000149944,0.000138993,0.000147498
0.000165634,0.00010542,0.000182346,0.00017397,0.000107239
0.000179027,0.000102866,0.000194769,0.000180855,0.000182242
0.000227294,0.000103803,0.000243712,0.000231615,0.000232794
0.000158484,0.000104194,0.000170478,0.000159945,0.000160622
0.00011022,0.000106966,0.000115083,0.000110019,0.000109917
0.000110862,0.000105969,0.000116211,0.000110663,0.000113814
0.000110202,0.000106171,0.000117767,0.000110222,0.00010995
0.000110508,0.000105952,0.000116037,0.00011048,0.000109689
0.000119585,0.000109924,0.000128998,0.00011974,0.000120702
0.000110507,0.000106406,0.000115256,0.000110265,0.000110007
0.000112405,0.000106888,0.000119419,0.0001121,0.000114909
0.000111452,0.000106602,0.000119187,0.00011122,0.000111091
0.000135757,0.000103219,0.000143565,0.000138002,0.000138136
0.000112193,0.000107001,0.000121062,0.000112051,0.000110376
0.000111381,0.000106742,0.000116231,0.000111524,0.000111595
0.000110208,0.00010505,0.000116046,0.000109948,0.000109418
0.000113354,0.000106865,0.000119025,0.000113184,0.000108574
0.000110917,0.00010717,0.000118452,0.000110797,0.000111771
0.000110699,0.000104887,0.000117311,0.000110646,0.000111577
0.000110767,0.000105958,0.000116413,0.000110869,0.000109669
0.000111265,0.000107779,0.000115924,0.000111282,0.000115834
0.000110972,0.000106028,0.000118966,0.000110799,0.000107677
0.000109026,0.000104085,0.000113706,0.000108984,0.000109322
0.000110038,0.000106547,0.000114563,0.000110053,0.000108697
0.00011039,0.000105317,0.00011573,0.000110322,0.000110645
0.000114202,0.000104657,0.000124634,0.000113783,0.000112061
0.000111968,0.000104437,0.000121431,0.000111456,0.000107028
0.000121919,0.000109005,0.0001296,0.00012239,0.000121868
0.000129963,0.000101104,0.000138897,0.000132189,0.000138897
0.000123392,0.000102281,0.000130344,0.000123417,0.000119195
0.000129245,0.000106021,0.000135986,0.000129617,0.000125653
0.000123477,0.000109679,0.000138097,0.000123871,0.000129368
0.000115866,0.0001105,0.000123007,0.000115476,0.000111601
0.000111066,0.000105632,0.000117211,0.000110707,0.000109611
0.00028493,9.592e-05,0.0002965,0.00029097,0.000290769
0.000109795,0.00010626,0.000113329,0.000109709,0.000111302
0.000109166,0.000105539,0.000114223,0.000109152,0.000108515
0.000109065,0.000103817,0.000112859,0.000109007,0.000105777
0.000120613,0.000113696,0.000128212,0.000119637,0.000118359
0.000118882,0.000110847,0.000138786,0.000118851,0.000119225
0.000147564,0.000102435,0.000164033,0.000151256,0.000152814
0.000121097,0.000111705,0.000130207,0.000120841,0.000119882
0.000160802,0.000100976,0.000169573,0.000161486,0.00015903
0.000118589,0.000106033,0.000130004,0.000118148,0.000120682
0.000116447,0.000106113,0.000126625,0.000116491,0.000112716
0.000117791,0.000106981,0.000126437,0.000117708,0.00011556
0.000122815,0.000112092,0.000136014,0.00012192,0.000113019
0.000120021,0.000109559,0.000133398,0.000120116,0.000123697
0.000126957,0.000107224,0.000142261,0.000126557,0.000126565
0.000134604,0.000105894,0.000142834,0.000134968,0.000137049
0.000114009,0.000107773,0.000121111,0.000113779,0.000116092
0.000111486,0.00010687,0.00012027,0.000111175,0.000109755
0.000111407,0.000107019,0.000116928,0.000111308,0.000112833
0.000117365,0.000110765,0.000125804,0.00011709,0.000115939
0.000113564,0.000107522,0.000118506,0.000113849,0.000112287
0.000111172,0.000107074,0.000119163,0.000110867,0.000110145
0.000115305,0.000108322,0.000125041,0.000114828,0.000116408
0.000117511,0.000110105,0.00012843,0.000117024,0.000112372
0.000115241,0.000109532,0.000124165,0.000114712,0.000113224
0.000109897,0.000105453,0.000115556,0.000109905,0.000113625
0.000111727,0.000104665,0.000120649,0.000111772,0.000111784
0.000123379,0.00010832,0.000141157,0.000121705,0.000119427
0.000119246,0.000109706,0.00013017,0.000119036,0.000126861
0.000122181,0.000110784,0.000132183,0.000122196,0.000126502
0.000114728,0.000108245,0.000121723,0.000114934,0.000110464
0.000109662,0.000103939,0.000115929,0.000109611,0.000107156
0.000109561,0.000104775,0.00011455,0.000109446,0.000111002
0.000110577,0.000106149,0.000118614,0.000110399,0.000110985
0.000110987,0.000104979,0.000120231,0.000110669,0.000114256
0.000110311,0.00010098,0.000115003,0.000110298,0.00011168
0.000112214,0.000106213,0.000117154,0.000112157,0.000111669
0.000112664,0.000107126,0.000117808,0.000112453,0.000112493
0.000112637,0.000107162,0.000118311,0.000112532,0.000113243
0.000109702,0.000105177,0.000114745,0.000109584,0.000109154
0.0001102,0.000106889,0.000113358,0.000110274,0.00011014
0.000110388,0.000105188,0.000116855,0.000110203,0.000113673
0.000112465,0.000107057,0.000125935,0.000112205,0.000110753
0.00011348,0.00010858,0.000120488,0.000113241,0.000111556
0.000109281,0.00010453,0.000115144,0.000109339,0.00010874
0.00011071,0.000103319,0.000115371,0.000110697,0.000109855
0.000110022,0.000105942,0.000118636,0.000109765,0.000109223
0.000109637,0.000106157,0.000113467,0.000109755,0.000108988
0.000113638,0.000107977,0.000123896,0.000112493,0.000113535
0.000111055,0.000104888,0.000125375,0.000109889,0.000109014
0.000121487,0.000113071,0.000128477,0.00012079,0.000123176
0.000113057,0.000107161,0.000123636,0.000112447,0.000111364
0.000111702,0.000107204,0.00011722,0.000111287,0.000112559
0.000121819,0.000113365,0.000132176,0.000121664,0.000124852
0.000113624,0.000108296,0.000122574,0.000113064,0.000117487
0.000113065,0.000107406,0.000123805,0.000112081,0.000109001
0.00011273,0.000107835,0.000119136,0.000112253,0.000112755
0.00012054,0.000107127,0.000136168,0.000120147,0.000117112
0.000117319,0.000108519,0.000129477,0.000116793,0.0001104
0.000120028,9.4831e-05,0.000128964,0.000120194,0.000125089
0.000145418,0.000103711,0.000153372,0.000145545,0.000150051
0.000133448,9.7405e-05,0.000141713,0.000133914,0.000134864
0.0001091,0.000103476,0.000114286,0.000108991,0.000109541
0.000113812,0.000109166,0.000120581,0.000113326,0.000113378
0.000115554,0.0001097,0.000122757,0.000115677,0.000116945
0.000111214,0.000105828,0.000117711,0.000110919,0.000108075
0.000111046,0.000106108,0.00011645,0.00011082,0.000110491
0.000111279,0.000106256,0.000116709,0.000111307,0.000111958
0.000109073,0.000105248,0.000113563,0.000108967,0.000109176
0.000109215,0.000103998,0.000113809,0.00010931,0.000108298
0.000110124,0.000105109,0.000116138,0.000109866,0.000110522
0.000110204,0.000105973,0.00011587,0.000110184,0.00010931
0.000123526,0.000110757,0.000139339,0.000123747,0.00011609
0.000122323,0.000108931,0.000134217,0.000123465,0.000121289
0.000113908,0.000107465,0.00012635,0.000113818,0.000113521
0.000110624,0.000105443,0.000115204,0.000110648,0.000110806
0.000109979,0.000105281,0.000114768,0.000110064,0.000112619
0.0001096,0.000105365,0.000114805,0.000109582,0.000108059
0.000109664,0.00010379,0.000114645,0.000109874,0.000111179
0.000112948,0.000107319,0.000122953,0.000112197,0.000110614
0.000112675,0.000106404,0.000118777,0.000112371,0.00011119
0.000109676,0.000105138,0.000113977,0.000109572,0.000110289
0.000111539,0.000105484,0.000121808,0.000111241,0.000112872
0.000111377,0.000105467,0.000119698,0.000111285,0.000113061
0.000109325,0.000104679,0.000121088,0.000109253,0.000109714
0.000108898,0.00010324,0.000113762,0.000108651,0.000106647
0.000110858,0.000105947,0.000115712,0.000110668,0.000113795
0.000124546,0.000110601,0.000139846,0.000123653,0.000119583
0.000117872,0.000110372,0.000127906,0.000117754,0.00011378
0.000115788,0.000107352,0.00012633,0.00011578,0.000117253
