0_Transfer Time_s,0_Bandwidth_GB/s
0.000104381,8.922e-06
8.6622e-05,1.0752e-05
9.1101e-05,1.0223e-05
8.2557e-05,1.1281e-05
9.5645e-05,9.737e-06
8.5054e-05,1.095e-05
7.7405e-05,1.2032e-05
8.5757e-05,1.086e-05
8.9629e-05,1.0391e-05
8.4894e-05,1.097e-05
7.9549e-05,1.1708e-05
7.2734e-05,1.2805e-05
0.000105245,8.849e-06
8.5085e-05,1.0946e-05
8.6461e-05,1.0772e-05
9.9293e-05,9.38e-06
9.2126e-05,1.0109e-05
0.000106461,8.748e-06
9.7948e-05,9.508e-06
0.000109213,8.528e-06
7.6765e-05,1.2132e-05
9.7564e-05,9.546e-06
9.8652e-05,9.44e-06
8.2174e-05,1.1334e-05
8.8797e-05,1.0488e-05
7.3501e-05,1.2671e-05
8.4989e-05,1.0958e-05
7.5709e-05,1.2301e-05
8.8765e-05,1.0492e-05
9.3917e-05,9.916e-06
8.8221e-05,1.0557e-05
7.7182e-05,1.2067e-05
8.195e-05,1.1365e-05
0.000354741,2.625e-06
7.4653e-05,1.2475e-05
9.2893e-05,1.0026e-05
8.4829e-05,1.0979e-05
8.7389e-05,1.0657e-05
7.6125e-05,1.2234e-05
0.000106781,8.722e-06
0.000100893,9.231e-06
9.5773e-05,9.724e-06
8.0317e-05,1.1596e-05
7.2381e-05,1.2867e-05
7.7053e-05,1.2087e-05
7.7662e-05,1.1992e-05
7.7054e-05,1.2087e-05
9.0365e-05,1.0306e-05
8.3997e-05,1.1088e-05
9.4813e-05,9.823e-06
9.5836e-05,9.718e-06
8.4957e-05,1.0962e-05
7.6606e-05,1.2157e-05
8.3646e-05,1.1134e-05
8.4157e-05,1.1066e-05
8.5277e-05,1.0921e-05
8.8573e-05,1.0515e-05
7.9773e-05,1.1675e-05
7.4909e-05,1.2433e-05
7.4622e-05,1.2481e-05
9.7981e-05,9.505e-06
8.2942e-05,1.1229e-05
9.9772e-05,9.335e-06
8.0861e-05,1.1518e-05
0.000111292,8.368e-06
7.8333e-05,1.1889e-05
0.000109884,8.476e-06
8.0414e-05,1.1582e-05
8.2205e-05,1.1329e-05
9.0014e-05,1.0346e-05
8.4733e-05,1.0991e-05
0.000100317,9.284e-06
9.4941e-05,9.809e-06
8.0126e-05,1.1623e-05
9.5261e-05,9.777e-06
8.3806e-05,1.1113e-05
7.4782e-05,1.2454e-05
7.8621e-05,1.1846e-05
7.603e-05,1.2249e-05
8.2781e-05,1.125e-05
7.7246e-05,1.2057e-05
7.731e-05,1.2047e-05
7.9709e-05,1.1684e-05
7.331e-05,1.2704e-05
8.5949e-05,1.0836e-05
0.000107836,8.636e-06
0.000106429,8.751e-06
7.9805e-05,1.167e-05
8.3421e-05,1.1164e-05
8.3997e-05,1.1088e-05
7.8109e-05,1.1923e-05
8.243e-05,1.1298e-05
8.3357e-05,1.1173e-05
8.1149e-05,1.1477e-05
8.6173e-05,1.0808e-05
