0_Transfer Time_s,0_Bandwidth_GB/s
0.000276767,3.528470751
0.000276986,3.525674583
0.000277998,3.512846339
0.00027706,3.52473291
0.000277982,3.513035893
0.000279904,3.488919415
0.000278198,3.510314596
0.000278057,3.512100958
0.000281031,3.474928033
0.000279891,3.489075231
0.000271353,3.598870473
0.000257694,3.789627988
0.000255741,3.818568041
0.00025632,3.809942279
0.000255987,3.814883539
0.000258837,3.772886025
0.000256889,3.801495977
0.000256314,3.810024033
0.000258352,3.779968802
0.000257857,3.78722509
0.000255893,3.8162849
0.00026039,3.750376838
0.000256427,3.808352491
0.000259251,3.766868338
0.000259846,3.758242879
0.000263227,3.709963264
0.00026332,3.708660012
0.000255047,3.828951134
0.000257793,3.788165311
0.000258615,3.776132042
0.000256836,3.802273041
0.000256334,3.809734194
0.000257726,3.789142754
0.000256382,3.809013503
0.000260181,3.753403887
0.000262662,3.717943593
0.000258846,3.77276213
0.000257346,3.794745207
0.000257345,3.794767326
0.000258698,3.774920515
0.000259903,3.75740419
0.000261238,3.738209985
0.000300618,3.24851639
0.000253423,3.853480439
0.00025143,3.884041053
0.000255429,3.823224849
0.000254296,3.84025899
0.000252588,3.866234473
0.000254074,3.843614459
0.000256801,3.802798665
0.000253913,3.8460516
0.000253527,3.851899695
0.000255151,3.827390447
0.000255439,3.82308266
0.000253843,3.847119769
0.000257981,3.785404739
0.000256017,3.814443963
0.000258961,3.771079429
0.000254996,3.829716937
0.000255998,3.814727068
0.000257655,3.790194252
0.000255521,3.821848302
0.000255506,3.822065192
0.000255309,3.825021836
0.000253216,3.856638206
0.000258412,3.779083829
0.000260336,3.751154755
0.000257714,3.78932654
0.00025539,3.823816171
0.000258364,3.779793237
0.000254305,3.840130631
0.000257495,3.792542006
0.000259435,3.764189489
0.000256785,3.803028208
0.000258451,3.77851357
0.000256267,3.810722801
0.000258068,3.784128602
0.00025398,3.845037011
0.000255736,3.818635233
0.000258654,3.775555375
0.000259206,3.767515027
0.000252413,3.868907307
0.000256195,3.811793751
0.000253325,3.854986391
0.000256322,3.809897687
0.000256463,3.807817907
0.000254251,3.840938679
0.000255007,3.829551738
0.000258464,3.778338141
0.000254528,3.836758628
0.000253846,3.847059148
0.000255001,3.829649354
0.000258807,3.773323365
0.000254741,3.833543023
0.000260639,3.746793943
0.00025715,3.797630182
0.000254667,3.834672012
0.000253865,3.8467788
0.000257153,3.797593262
0.000254635,3.835138855
