0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.038828462,0.037446936,0.039750963,0.038748849,0.03964077
0.037945259,0.037162885,0.038490753,0.03800676,0.038393054
0.038959875,0.037013977,0.040189903,0.038808088,0.040189903
0.038642581,0.03774229,0.039433017,0.038746359,0.038983327
0.038468511,0.035834887,0.039695374,0.038546522,0.039695374
0.038241532,0.036840699,0.038929663,0.038307128,0.038929663
0.038242264,0.036231658,0.039027755,0.038507847,0.038221694
0.038769598,0.036237438,0.039846154,0.038924368,0.038604043
0.037994739,0.036051848,0.03840646,0.038243047,0.037264691
0.039009466,0.037457485,0.039951598,0.038941803,0.039706206
0.03876422,0.037865529,0.039662112,0.038727452,0.038425628
0.038293588,0.036397518,0.039634326,0.038344745,0.037407387
0.038675975,0.037066437,0.039934074,0.038754809,0.039526889
0.038432797,0.035629188,0.039512697,0.038630219,0.039512391
0.039244054,0.037037401,0.040500714,0.039418516,0.038936506
0.038136451,0.037203893,0.038813237,0.038103552,0.037296141
0.038752445,0.037203032,0.039442826,0.038808799,0.039442826
0.040762543,0.038514949,0.041845635,0.040994018,0.041286645
0.038715816,0.037478407,0.039707069,0.038864644,0.039707069
0.038468372,0.03642397,0.039022845,0.038688672,0.03815316
0.038877777,0.036961254,0.039652949,0.039028395,0.039233411
0.040475669,0.038149931,0.04157533,0.040718577,0.041010651
0.039382321,0.037854612,0.040460036,0.039583209,0.039634388
0.038324043,0.035930533,0.039939514,0.038069501,0.039771793
0.038202764,0.036886337,0.039276184,0.038297213,0.039276184
0.040818404,0.038620293,0.041857089,0.040931785,0.040314755
0.038078549,0.037191479,0.038671342,0.038063766,0.037195608
0.038471918,0.03725789,0.039214724,0.038525781,0.038968999
0.038460977,0.036620452,0.039549072,0.038607575,0.039549072
0.038468936,0.036774631,0.039409783,0.038709839,0.038921308
0.038162033,0.036254332,0.039358103,0.038238754,0.039358103
0.038104141,0.036661694,0.039078932,0.038181028,0.039078932
0.037944991,0.036117356,0.039206061,0.037863119,0.038877372
0.038270322,0.035987444,0.03899986,0.038458816,0.03899986
0.038051992,0.036296023,0.039101989,0.038292486,0.038241071
0.040892803,0.038586739,0.04195152,0.041130953,0.041381568
0.038942097,0.037647115,0.040207456,0.038937551,0.040207456
0.03825821,0.036962286,0.038968408,0.038363095,0.038968408
0.038834829,0.037743021,0.039707649,0.038676208,0.039076448
0.0386955,0.037071206,0.040117822,0.038601052,0.040117822
0.038031035,0.035932828,0.038696031,0.038280542,0.038397954
0.038219788,0.036875979,0.039422167,0.038386732,0.037466973
0.037832562,0.035829387,0.038652006,0.037888408,0.038652006
0.038254297,0.036071076,0.039161335,0.038392968,0.038707673
0.038121243,0.037129279,0.038918602,0.038294639,0.038434896
0.03791006,0.036940102,0.038761578,0.038009117,0.03730046
0.038272306,0.037161763,0.038729206,0.038445645,0.038729206
0.03843031,0.03595509,0.039512846,0.038547168,0.038471717
0.039597813,0.03855634,0.040474273,0.039586837,0.040474273
0.038369306,0.037191229,0.039044465,0.038471636,0.03874258
0.038071988,0.036204124,0.038542574,0.038314668,0.037250184
0.038424197,0.037631304,0.039562118,0.038398158,0.037752496
0.038954323,0.036071607,0.040097303,0.039232686,0.040097303
0.038201399,0.037262166,0.038891539,0.038324602,0.037472494
0.040524202,0.038204137,0.041583199,0.04078012,0.041026702
0.037873104,0.037054084,0.039088182,0.037817944,0.03875703
0.037851338,0.036206874,0.039422637,0.037752194,0.037695965
0.037886924,0.03631832,0.039193504,0.037919318,0.038156177
0.0378366,0.037208964,0.038896429,0.037781616,0.037566035
0.037501164,0.034684795,0.038210679,0.037772814,0.036988256
0.038283994,0.036540717,0.039394427,0.038295034,0.039339336
0.037955922,0.036692702,0.038646205,0.038132282,0.037507862
0.038186148,0.035371578,0.039559182,0.038396435,0.039559182
0.039392364,0.037121244,0.040456228,0.039609038,0.03990978
0.040129819,0.038419764,0.041047094,0.040252862,0.040494722
0.037604018,0.035918149,0.037981399,0.037785111,0.036905125
0.038366739,0.03602658,0.039406179,0.038623852,0.038578133
0.037670539,0.035680668,0.038281328,0.0378148,0.038105709
0.038175411,0.036876369,0.038989301,0.038160906,0.038595988
0.039273401,0.036555997,0.040666655,0.039395304,0.039152685
0.038123223,0.036097797,0.039268779,0.03835694,0.037521538
0.038270311,0.037351391,0.039301293,0.038292139,0.037622614
0.038136384,0.035507902,0.039276575,0.03831919,0.039276575
