0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000109948,1.9e-07,0.050147857,7.3e-07,0.050147857
7.1919e-05,1.7e-07,0.032321589,5.8e-07,0.032321589
8.699e-05,1.9e-07,0.040079843,6.2e-07,0.040079843
5.2389e-05,1.8e-07,0.022262935,5.2e-07,0.022262935
5.1226e-05,1.7e-07,0.022269015,4.8e-07,0.022269015
6.8746e-05,1.7e-07,0.032263888,4.1e-07,0.032263888
7.0097e-05,1.8e-07,0.032265348,3.6e-07,0.032265348
7.0675e-05,1.7e-07,0.032261687,3.5e-07,0.032261687
5.0866e-05,1.8e-07,0.022267795,4.15e-07,0.022267795
6.4851e-05,1.8e-07,0.031696458,4e-07,0.031696458
6.8061e-05,1.8e-07,0.03235682,5.1e-07,0.03235682
6.8402e-05,1.8e-07,0.032261948,5.05e-07,0.032261948
8.5424e-05,1.8e-07,0.039692406,6.2e-07,0.039692406
6.6723e-05,1.8e-07,0.032339219,4.1e-07,0.032339219
4.6117e-05,1.8e-07,0.019999215,3.8e-07,0.019999215
4.3036e-05,1.7e-07,0.020034866,4e-07,0.020034866
4.3346e-05,1.8e-07,0.020000506,3.7e-07,0.020000506
4.6445e-05,1.9e-07,0.020008076,6.1e-07,0.020008076
2.4988e-05,2e-07,0.009998103,5.6e-07,0.009998103
8.8277e-05,1.9e-07,0.039938161,6.05e-07,0.039938161
6.4571e-05,1.9e-07,0.029992169,5.2e-07,0.029992169
4.358e-05,1.9e-07,0.020004986,5.05e-07,0.020004986
2.2162e-05,1.8e-07,0.010030303,4.95e-07,0.010030303
8.0166e-05,1.8e-07,0.039995172,3.7e-07,0.039995172
2.3728e-05,1.7e-07,0.009991793,4.8e-07,0.009991793
6.108e-06,1.8e-07,0.000165542,5.75e-07,5.8311e-05
3.248e-06,1.9e-07,5.1071e-05,4.11e-07,3.3141e-05
2.5068e-05,1.9e-07,0.010013284,4.15e-07,0.010013284
4.323e-06,1.7e-07,0.000207314,4.7e-07,5.3471e-05
6.2973e-05,1.9e-07,0.029979048,4e-07,0.029979048
6.2179e-05,1.7e-07,0.028872179,4.1e-07,0.028872179
5.98e-06,1.8e-07,0.000883896,4.4e-07,0.000883896
2.3947e-05,1.9e-07,0.009993713,4e-07,0.009993713
8.2731e-05,1.8e-07,0.039968341,3.9e-07,0.039968341
4.9201e-05,1.8e-07,0.022254915,3.6e-07,0.022254915
4.0265e-05,1.8e-07,0.019417125,4e-07,0.019417125
4.3753e-05,1.8e-07,0.019987156,4.4e-07,0.019987156
4.5162e-05,1.8e-07,0.019988356,5.3e-07,0.019988356
0.000102748,2e-07,0.049987574,6.1e-07,0.049987574
6.031e-06,1.9e-07,8.2281e-05,5.6e-07,3.9191e-05
2.5808e-05,1.9e-07,0.010003493,5.5e-07,0.010003493
2.4994e-05,1.9e-07,0.009996173,5.5e-07,0.009996173
4.5322e-05,1.9e-07,0.019973426,5.1e-07,0.019973426
4.4549e-05,1.8e-07,0.019981415,4.6e-07,0.019981415
4.238e-05,1.9e-07,0.019987585,4.8e-07,0.019987585
6.5146e-05,1.8e-07,0.029972308,5.1e-07,0.029972308
4.2297e-05,1.9e-07,0.019983515,4.7e-07,0.019983515
8.2178e-05,2e-07,0.039991221,4e-07,0.039991221
6.236e-06,1.8e-07,0.000154253,4.75e-07,3.2791e-05
8.6094e-05,1.9e-07,0.039996801,5.4e-07,0.039996801
4.4402e-05,1.9e-07,0.019975935,5e-07,0.019975935
6.2798e-05,1.8e-07,0.029886567,4.8e-07,0.029886567
4.413e-06,1.8e-07,0.000153203,3.9e-07,0.000153203
4.2387e-05,1.9e-07,0.0196898,3.85e-07,0.0196898
4.3024e-05,1.9e-07,0.020023106,5.45e-07,0.020023106
8.7931e-05,1.9e-07,0.042311081,4.9e-07,0.042311081
7.0912e-05,2e-07,0.032210776,4.1e-07,0.032210776
8.1668e-05,1.8e-07,0.039989421,4.8e-07,0.039989421
4.5886e-05,1.9e-07,0.021882238,4.45e-07,0.021882238
0.000105271,2e-07,0.049985674,5.2e-07,0.049985674
8.4912e-05,1.9e-07,0.039984351,4.3e-07,0.039984351
6.3815e-05,2e-07,0.030006718,4e-07,0.030006718
2.5725e-05,1.9e-07,0.010027714,3.75e-07,0.010027714
4.4884e-05,1.9e-07,0.019973916,4.8e-07,0.019973916
6.7554e-05,1.9e-07,0.032359169,4.2e-07,0.032359169
8.2122e-05,1.8e-07,0.039992892,4.4e-07,0.039992892
6.6952e-05,1.9e-07,0.032212657,4.1e-07,0.032212657
6.8614e-05,1.9e-07,0.032180026,5.1e-07,0.032180026
4.5084e-05,1.9e-07,0.019993986,4.2e-07,0.019993986
4.3081e-05,1.8e-07,0.019992576,4.35e-07,0.019992576
4.2097e-05,2e-07,0.019914524,4.2e-07,0.019914524
4.2994e-05,1.8e-07,0.020022536,3.9e-07,0.020022536
4.4225e-05,1.9e-07,0.019996205,3.8e-07,0.019996205
4.3065e-05,2e-07,0.020019366,3.6e-07,0.020019366
4.3758e-05,1.9e-07,0.019983505,4e-07,0.019983505
2.8313e-05,2e-07,0.012247962,4.75e-07,0.012247962
8.702e-06,1.7e-07,0.00229029,3.8e-07,0.00229029
4.6522e-05,1.8e-07,0.021800596,3.81e-07,0.021800596
8.8712e-05,1.9e-07,0.042248511,3.8e-07,0.042248511
9.1561e-05,1.9e-07,0.042261111,4.85e-07,0.042261111
4.762e-05,1.9e-07,0.019994586,4.35e-07,0.019994586
5.0869e-05,1.9e-07,0.022247774,4.2e-07,0.022247774
8.6069e-05,1.9e-07,0.04227128,3.9e-07,0.04227128
8.9117e-05,1.9e-07,0.04224017,3.75e-07,0.04224017
5.1734e-05,1.9e-07,0.022267805,4.05e-07,0.022267805
5.074e-05,1.8e-07,0.022268335,3.8e-07,0.022268335
4.7262e-05,1.9e-07,0.022278735,3.5e-07,0.022278735
4.5741e-05,1.9e-07,0.019989675,4.6e-07,0.019989675
8.3502e-05,1.9e-07,0.039968251,4.15e-07,0.039968251
4.5788e-05,1.9e-07,0.020000016,3.7e-07,0.020000016
4.4371e-05,1.9e-07,0.02019526,3.8e-07,0.02019526
8.3901e-05,1.9e-07,0.039980941,3.8e-07,0.039980941
4.4752e-05,1.9e-07,0.019975155,3.6e-07,0.019975155
3.36e-06,1.9e-07,0.000178093,4.1e-07,0.000178093
2.3129e-05,1.9e-07,0.010040523,3.7e-07,0.010040523
4.5023e-05,1.8e-07,0.019997396,3.7e-07,0.019997396
4.577e-05,1.9e-07,0.019999555,3.8e-07,0.019999555
4.4403e-05,1.8e-07,0.019998876,4.3e-07,0.019998876
4.6439e-05,1.9e-07,0.019997786,4.55e-07,0.019997786
4.5125e-05,1.8e-07,0.020005455,3.9e-07,0.020005455
8.6887e-05,1.8e-07,0.040098733,5.8e-07,0.040098733
8.6607e-05,1.7e-07,0.03999483,5.65e-07,0.03999483
8.9063e-05,1.9e-07,0.042256509,5.4e-07,0.042256509
4.7512e-05,1.8e-07,0.019996875,5.4e-07,0.019996875
4.4831e-05,1.7e-07,0.019988355,4.1e-07,0.019988355
4.3938e-05,1.8e-07,0.020001416,3.5e-07,0.020001416
2.469e-05,1.8e-07,0.010008383,3.7e-07,0.010008383
6.5165e-05,1.8e-07,0.031296871,4e-07,0.031296871
8.411e-05,1.8e-07,0.03999158,4.5e-07,0.03999158
0.000109778,1.8e-07,0.052261042,4.5e-07,0.052261042
7.2997e-05,1.8e-07,0.032392379,5.25e-07,0.032392379
6.8618e-05,1.7e-07,0.032359068,4.6e-07,0.032359068
9.101e-05,1.7e-07,0.04227214,4e-07,0.04227214
0.000110299,1.8e-07,0.052262792,4.2e-07,0.052262792
7.3325e-05,1.8e-07,0.032261557,5.4e-07,0.032261557
8.4176e-05,1.7e-07,0.040112833,5.5e-07,0.040112833
5.1319e-05,1.8e-07,0.022347006,3.8e-07,0.022347006
3.3406e-05,1.8e-07,0.012886383,5.25e-07,0.012886383
0.000110643,1.8e-07,0.052253783,5.9e-07,0.052253783
9.4353e-05,1.9e-07,0.04226617,6.25e-07,0.04226617
4.6495e-05,1.9e-07,0.019948515,6.9e-07,0.019948515
4.4934e-05,1.9e-07,0.019988765,4.9e-07,0.019988765
4.2939e-05,1.9e-07,0.019965775,4.65e-07,0.019965775
8.5054e-05,1.7e-07,0.03996502,4.1e-07,0.03996502
8.5347e-05,1.8e-07,0.040000731,4.5e-07,0.040000731
4.5948e-05,1.7e-07,0.020039336,4.8e-07,0.020039336
4.6511e-05,1.9e-07,0.019963645,3.75e-07,0.019963645
4.6338e-05,1.8e-07,0.019999335,4.45e-07,0.019999335
4.5756e-05,1.9e-07,0.019989925,4.5e-07,0.019989925
4.3701e-05,1.8e-07,0.019968784,4.9e-07,0.019968784
4.7465e-05,1.8e-07,0.022179503,4.45e-07,0.022179503
8.6174e-05,1.8e-07,0.03999412,4.15e-07,0.03999412
0.000124209,1.9e-07,0.059990096,4.1e-07,0.059990096
8.4547e-05,1.8e-07,0.039904709,4e-07,0.039904709
0.000104695,1.8e-07,0.051612262,4e-07,0.051612262
8.9087e-05,1.9e-07,0.042175448,4.5e-07,0.042175448
4.9469e-05,1.8e-07,0.022180833,4.1e-07,0.022180833
4.8363e-05,1.8e-07,0.022134742,3.55e-07,0.022134742
6.6394e-05,1.8e-07,0.032127845,3.85e-07,0.032127845
6.6409e-05,1.8e-07,0.029999288,5.2e-07,0.029999288
9.0023e-05,1.8e-07,0.042213879,5.1e-07,0.042213879
5.0475e-05,1.9e-07,0.022273295,5.45e-07,0.022273295
4.6561e-05,2e-07,0.021851727,5.4e-07,0.021851727
6.735e-05,1.9e-07,0.032251657,4.35e-07,0.032251657
6.755e-05,1.9e-07,0.032254737,4.4e-07,0.032254737
7.0941e-05,1.8e-07,0.032276468,4e-07,0.032276468
4.5915e-05,1.9e-07,0.022233874,4.2e-07,0.022233874
6.3582e-05,1.8e-07,0.030074479,4.8e-07,0.030074479
4.3266e-05,1.8e-07,0.020020336,4.1e-07,0.020020336
6.226e-05,1.8e-07,0.029998668,4.15e-07,0.029998668
0.000105167,1.8e-07,0.050000123,5.3e-07,0.050000123
2.8249e-05,1.9e-07,0.012257542,4.75e-07,0.012257542
4.798e-05,1.8e-07,0.022319186,4e-07,0.022319186
8.6116e-05,1.8e-07,0.04227018,4.8e-07,0.04227018
0.000108453,1.8e-07,0.052620858,5.3e-07,0.052620858
7.0519e-05,1.9e-07,0.032272708,4.5e-07,0.032272708
8.3904e-05,1.8e-07,0.039997181,3.9e-07,0.039997181
8.3699e-05,1.9e-07,0.03998983,4.4e-07,0.03998983
8.3532e-05,1.8e-07,0.03997486,5.3e-07,0.03997486
4.503e-05,1.8e-07,0.020000885,5.1e-07,0.020000885
4.4381e-05,1.8e-07,0.020193219,4.95e-07,0.020193219
4.4293e-05,1.8e-07,0.019990275,4.8e-07,0.019990275
4.6593e-05,1.7e-07,0.022172803,4.3e-07,0.022172803
4.9083e-05,1.8e-07,0.022258844,4.55e-07,0.022258844
4.7108e-05,1.8e-07,0.019990696,4.5e-07,0.019990696
5.1101e-05,1.8e-07,0.022256614,4.2e-07,0.022256614
4.9532e-05,1.8e-07,0.022195533,4.4e-07,0.022195533
6.9077e-05,1.8e-07,0.032488681,4.3e-07,0.032488681
6.9339e-05,1.8e-07,0.032505222,4.2e-07,0.032505222
6.5258e-05,1.8e-07,0.030283613,4.7e-07,0.030283613
6.6023e-05,1.9e-07,0.031879671,5.6e-07,0.031879671
0.000105654,1.9e-07,0.052253202,4.9e-07,0.052253202
4.5411e-05,1.7e-07,0.019997795,4.35e-07,0.019997795
4.6403e-05,1.9e-07,0.021881088,4.6e-07,0.021881088
