0_Transfer Time_s,0_Bandwidth_GB/s
0.001570816,19.583272679
0.001584128,19.418707665
0.001590272,19.343684473
0.00159744,19.256885396
0.001568768,19.608838038
0.001573888,19.545050835
0.001601536,19.207634173
0.001570816,19.583272679
0.00157184,19.570514982
0.001579008,19.481674411
0.001600512,19.219922996
0.001595392,19.281605141
0.001575936,19.519649983
0.001577984,19.494316506
0.001611776,19.085604747
0.001579008,19.481674411
0.001580032,19.469048702
0.001565696,19.647312938
0.001574912,19.532341429
0.001569792,19.596047021
0.001580032,19.469048702
0.001573888,19.545050835
0.001598464,19.244549277
0.001593344,19.306388433
0.001577984,19.494316506
0.001591296,19.33123693
0.00159232,19.318805398
0.001589248,19.356148055
0.001593344,19.306388433
0.001605632,19.158637014
0.00159744,19.256885396
0.00159232,19.318805398
0.00155648,19.763644477
0.001588224,19.36862629
0.001583104,19.431268145
0.001574912,19.532341429
0.00157696,19.50697502
0.001581056,19.456437915
0.001606656,19.146425024
0.001596416,19.269237341
0.001579008,19.481674411
0.001573888,19.545050835
0.001580032,19.469048702
0.001572864,19.557773896
0.001580032,19.469048702
0.001572864,19.557773896
0.00158208,19.443844884
0.001585152,19.406163413
0.001574912,19.532341429
0.001572864,19.557773896
0.001569792,19.596047021
0.001567744,19.621645765
0.00158208,19.443844884
0.001574912,19.532341429
0.001569792,19.596047021
0.001594368,19.293988829
0.00160256,19.195361054
0.001569792,19.596047021
0.001588224,19.36862629
0.001575936,19.519649983
0.00157184,19.570514982
0.001568768,19.608838038
0.001586176,19.393635357
0.0015616,19.698846328
0.001577984,19.494316506
0.001564672,19.660170992
0.00159232,19.318805398
0.001580032,19.469048702
0.001559552,19.724716005
0.001563648,19.673045886
0.001584128,19.418707665
0.0015872,19.381122045
0.00157696,19.50697502
0.001569792,19.596047021
0.001598464,19.244549277
0.00157184,19.570514982
0.001565696,19.647312938
0.001554432,19.789683257
0.001560576,19.711773414
0.001579008,19.481674411
0.001586176,19.393635357
0.001574912,19.532341429
0.001567744,19.621645765
0.001550336,19.84196869
0.00155648,19.763644477
0.001544192,19.920916177
0.001567744,19.621645765
0.001553408,19.802729878
0.001538048,20.000492895
0.0015616,19.698846328
0.001577984,19.494316506
0.001581056,19.456437915
0.001548288,19.868214402
0.001538048,20.000492895
0.00155648,19.763644477
0.001557504,19.750650766
0.001554432,19.789683257
0.001539072,19.987185988
0.001583104,19.431268145
0.001552384,19.815792227
