0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2618e-05,3.7543e-05,4.5148e-05,4.3734e-05,4.3224e-05
4.0465e-05,3.8274e-05,4.3113e-05,4.0303e-05,4.0799e-05
4.1188e-05,3.8976e-05,4.4677e-05,4.088e-05,4.2162e-05
4.462e-05,4.2693e-05,4.642e-05,4.4646e-05,4.6009e-05
4.0742e-05,3.9277e-05,4.2292e-05,4.0774e-05,3.9476e-05
4.1321e-05,3.7212e-05,4.3153e-05,4.2212e-05,3.7412e-05
4.1115e-05,3.9467e-05,4.2152e-05,4.1335e-05,4.2052e-05
4.0495e-05,3.5729e-05,4.3244e-05,4.1069e-05,4.2041e-05
4.1018e-05,3.8224e-05,4.4216e-05,4.0964e-05,4.4216e-05
4.2934e-05,3.9968e-05,4.5639e-05,4.2988e-05,4.2462e-05
4.2662e-05,4.123e-05,4.4977e-05,4.2387e-05,4.4036e-05
4.1397e-05,3.7162e-05,4.4757e-05,4.1836e-05,4.2101e-05
4.3105e-05,4.1721e-05,4.5569e-05,4.2647e-05,4.3404e-05
4.1362e-05,3.9106e-05,4.2663e-05,4.1816e-05,4.2663e-05
4.1598e-05,3.8755e-05,4.4265e-05,4.2367e-05,4.3184e-05
4.0204e-05,3.4106e-05,4.3855e-05,4.1135e-05,4.115e-05
4.1063e-05,3.4677e-05,4.4506e-05,4.1966e-05,3.8625e-05
4.0746e-05,3.7071e-05,4.2382e-05,4.1816e-05,3.7793e-05
4.2172e-05,3.8875e-05,4.4716e-05,4.2432e-05,4.2883e-05
4.0385e-05,3.9727e-05,4.1179e-05,4.0478e-05,4.0688e-05
4.165e-05,3.9186e-05,4.3274e-05,4.2051e-05,4.2613e-05
4.0917e-05,3.7803e-05,4.3575e-05,4.1065e-05,4.0599e-05
4.1991e-05,3.597e-05,4.5298e-05,4.2728e-05,4.3133e-05
4.1204e-05,3.6792e-05,4.3395e-05,4.1801e-05,4.3103e-05
4.207e-05,3.8605e-05,4.4927e-05,4.2342e-05,4.3634e-05
5.3031e-05,4.4266e-05,5.4796e-05,5.4144e-05,5.4606e-05
4.3877e-05,4.0248e-05,7.0536e-05,4.2077e-05,4.3885e-05
4.9915e-05,4.3043e-05,5.6339e-05,4.9932e-05,4.3724e-05
4.8387e-05,4.4817e-05,5.2603e-05,4.7842e-05,4.6299e-05
4.8292e-05,4.618e-05,4.9566e-05,4.8575e-05,4.6881e-05
4.3132e-05,3.9236e-05,4.5829e-05,4.3128e-05,4.3153e-05
4.3549e-05,3.8695e-05,4.633e-05,4.398e-05,4.2182e-05
4.5154e-05,4.2603e-05,4.7943e-05,4.4656e-05,4.5719e-05
4.2368e-05,4.0799e-05,4.4767e-05,4.1951e-05,4.1691e-05
4.1783e-05,3.8415e-05,4.4416e-05,4.1525e-05,4.131e-05
4.394e-05,4.0338e-05,4.7532e-05,4.393e-05,4.4636e-05
4.1708e-05,3.8695e-05,4.3474e-05,4.2157e-05,4.3474e-05
4.2833e-05,4.1069e-05,4.4797e-05,4.3084e-05,4.4797e-05
4.0903e-05,3.8445e-05,4.2743e-05,4.1069e-05,3.8955e-05
4.2487e-05,4.0689e-05,4.3975e-05,4.2157e-05,4.153e-05
4.0621e-05,3.6911e-05,4.4496e-05,4.1135e-05,4.1731e-05
4.4315e-05,4.2643e-05,4.5719e-05,4.4501e-05,4.4426e-05
4.2355e-05,3.6852e-05,4.4747e-05,4.3003e-05,4.4747e-05
4.2375e-05,3.623e-05,4.653e-05,4.373e-05,4.5127e-05
4.2184e-05,3.7874e-05,4.4587e-05,4.2598e-05,4.1531e-05
4.1715e-05,3.587e-05,4.6701e-05,4.2237e-05,4.3514e-05
4.3083e-05,4.0609e-05,4.655e-05,4.3084e-05,4.2322e-05
4.0355e-05,3.6109e-05,4.1631e-05,4.0914e-05,4.1049e-05
4.3269e-05,4.2593e-05,4.4026e-05,4.3249e-05,4.3294e-05
4.3517e-05,4.2593e-05,4.4426e-05,4.3499e-05,4.4426e-05
4.2319e-05,4.0578e-05,4.3655e-05,4.2492e-05,4.1721e-05
4.3153e-05,3.8725e-05,4.4717e-05,4.3805e-05,4.2272e-05
4.2266e-05,4.0509e-05,4.4086e-05,4.2367e-05,4.1461e-05
3.9876e-05,3.7272e-05,4.3585e-05,3.9426e-05,3.8274e-05
4.2548e-05,4.0659e-05,4.5888e-05,4.1937e-05,4.4947e-05
4.1753e-05,3.8445e-05,4.4556e-05,4.2327e-05,3.8675e-05
4.3536e-05,4.2112e-05,4.4837e-05,4.3524e-05,4.4837e-05
4.3179e-05,4.0078e-05,4.7091e-05,4.2678e-05,4.7091e-05
4.5374e-05,4.4447e-05,4.6972e-05,4.5052e-05,4.4987e-05
4.9333e-05,4.6399e-05,5.3383e-05,4.8735e-05,4.7311e-05
4.5037e-05,4.1681e-05,4.9937e-05,4.4867e-05,4.3034e-05
4.7454e-05,4.6149e-05,4.8895e-05,4.7457e-05,4.7502e-05
4.3355e-05,4.163e-05,4.5008e-05,4.3284e-05,4.4186e-05
3.9173e-05,3.5268e-05,4.1872e-05,3.9757e-05,3.5779e-05
4.1348e-05,3.9477e-05,4.2903e-05,4.174e-05,3.9787e-05
3.9822e-05,3.7613e-05,4.1972e-05,3.9852e-05,3.8434e-05
4.095e-05,3.6331e-05,4.2863e-05,4.1926e-05,3.9376e-05
4.178e-05,4.0198e-05,4.3194e-05,4.1656e-05,4.2873e-05
3.9877e-05,3.587e-05,4.3274e-05,3.9912e-05,3.9787e-05
4.0715e-05,3.9767e-05,4.2353e-05,4.0474e-05,4.0568e-05
3.9047e-05,3.4597e-05,4.0639e-05,3.9571e-05,4.0639e-05
4.293e-05,4.11e-05,4.4296e-05,4.3244e-05,4.4296e-05
4.3323e-05,4.2352e-05,4.4126e-05,4.3409e-05,4.3073e-05
3.8437e-05,3.5229e-05,4.0619e-05,3.9632e-05,4.0619e-05
4.1743e-05,3.9967e-05,4.2973e-05,4.2031e-05,4.179e-05
3.8948e-05,3.615e-05,4.1721e-05,3.8786e-05,3.9186e-05
3.922e-05,3.3585e-05,4.2111e-05,3.9887e-05,4.0008e-05
4.0935e-05,4.0188e-05,4.2121e-05,4.097e-05,4.145e-05
4.3957e-05,4.2593e-05,4.5969e-05,4.3665e-05,4.5969e-05
4.3094e-05,4.149e-05,4.4486e-05,4.3475e-05,4.4076e-05
4.2202e-05,4.0368e-05,4.4046e-05,4.2107e-05,4.1671e-05
4.0936e-05,3.8315e-05,4.2843e-05,4.127e-05,3.8935e-05
4.156e-05,4.0449e-05,4.2453e-05,4.1741e-05,4.2453e-05
3.9763e-05,3.7583e-05,4.3003e-05,3.9727e-05,3.7643e-05
4.0944e-05,3.9206e-05,4.2582e-05,4.106e-05,4.2452e-05
4.0408e-05,3.9446e-05,4.151e-05,4.0268e-05,4.0228e-05
3.9695e-05,3.4557e-05,4.2092e-05,4.1165e-05,4.2091e-05
4.0919e-05,3.6531e-05,4.3574e-05,4.2076e-05,4.1751e-05
4.2163e-05,4.0599e-05,4.4255e-05,4.1987e-05,4.3013e-05
4.1258e-05,4.0057e-05,4.3244e-05,4.1009e-05,4.0719e-05
4.0646e-05,3.9216e-05,4.1641e-05,4.067e-05,3.9977e-05
4.0354e-05,3.5889e-05,4.3865e-05,4.1104e-05,4.3865e-05
4.244e-05,3.9076e-05,4.4677e-05,4.2877e-05,4.0308e-05
4.1565e-05,3.7333e-05,4.3705e-05,4.2197e-05,3.7422e-05
4.0472e-05,3.5378e-05,4.3625e-05,4.0805e-05,4.3545e-05
4.471e-05,4.2092e-05,4.633e-05,4.4952e-05,4.6139e-05
4.1915e-05,4.0799e-05,4.2903e-05,4.2027e-05,4.2903e-05
4.1259e-05,3.9827e-05,4.4356e-05,4.0829e-05,4.4356e-05
4.1176e-05,3.7002e-05,4.3665e-05,4.1471e-05,3.7623e-05
3.9574e-05,3.7352e-05,4.112e-05,3.9652e-05,4.0709e-05
3.7759e-05,3.3936e-05,4.109e-05,3.8389e-05,4.0238e-05
3.9706e-05,3.8154e-05,4.0869e-05,3.9772e-05,3.9707e-05
4.063e-05,3.7944e-05,4.2513e-05,4.0648e-05,4.0759e-05
4.0742e-05,3.9807e-05,4.151e-05,4.0774e-05,4.13e-05
4.1303e-05,3.7964e-05,4.4576e-05,4.1004e-05,4.141e-05
4.2312e-05,4.0539e-05,4.3434e-05,4.2537e-05,4.0969e-05
4.064e-05,3.5299e-05,4.3123e-05,4.1285e-05,4.2442e-05
4.0584e-05,3.8365e-05,4.2823e-05,4.0433e-05,4.1681e-05
4.0883e-05,3.9075e-05,4.3134e-05,4.0809e-05,4.109e-05
4.0543e-05,3.617e-05,4.2583e-05,4.0649e-05,4.1992e-05
4.1511e-05,3.9697e-05,4.2702e-05,4.171e-05,4.2562e-05
4.0026e-05,3.8425e-05,4.3966e-05,3.9326e-05,4.2021e-05
3.9603e-05,3.8735e-05,4.0859e-05,3.9572e-05,3.9707e-05
4.121e-05,3.653e-05,4.4255e-05,4.2282e-05,4.3534e-05
3.9207e-05,3.5649e-05,4.156e-05,4.0193e-05,3.7403e-05
3.8983e-05,3.5048e-05,4.2443e-05,3.9567e-05,4.112e-05
3.9316e-05,3.4457e-05,4.1942e-05,3.9492e-05,4.129e-05
4.1555e-05,3.6961e-05,4.3514e-05,4.2022e-05,4.3514e-05
4.0651e-05,3.9677e-05,4.2071e-05,4.0609e-05,4.2071e-05
4.0532e-05,3.9527e-05,4.122e-05,4.0433e-05,4.115e-05
4.2335e-05,4.0218e-05,4.4406e-05,4.2372e-05,4.4296e-05
4.0545e-05,3.8525e-05,4.2663e-05,4.0354e-05,4.123e-05
4.601e-05,4.2171e-05,4.7843e-05,4.6781e-05,4.669e-05
3.9654e-05,3.622e-05,4.153e-05,4.0258e-05,4.0919e-05
3.9768e-05,3.5238e-05,4.2984e-05,4.0584e-05,4.0648e-05
4.2476e-05,4.169e-05,4.3585e-05,4.2507e-05,4.1972e-05
4.086e-05,3.7162e-05,4.3254e-05,4.1075e-05,4.3024e-05
3.9607e-05,3.6722e-05,4.2502e-05,3.9732e-05,4.2392e-05
3.9637e-05,3.581e-05,4.163e-05,4.0057e-05,4.0869e-05
4.0925e-05,3.7442e-05,4.2392e-05,4.1546e-05,4.111e-05
4.0817e-05,3.8816e-05,4.2873e-05,4.0663e-05,4.2873e-05
4.2241e-05,4.0949e-05,4.3794e-05,4.2126e-05,4.2242e-05
4.3063e-05,4.1801e-05,4.4646e-05,4.2979e-05,4.3534e-05
4.0056e-05,3.5048e-05,4.4145e-05,4.0554e-05,4.4076e-05
3.88e-05,3.3705e-05,4.1741e-05,3.9807e-05,4.1741e-05
4.2475e-05,3.9997e-05,4.3935e-05,4.2653e-05,4.2352e-05
4.1709e-05,3.9246e-05,4.6109e-05,4.1039e-05,4.1199e-05
3.9998e-05,3.7613e-05,4.1951e-05,4.0564e-05,4.104e-05
4.0376e-05,3.9336e-05,4.1791e-05,4.0289e-05,4.1791e-05
4.0559e-05,3.6922e-05,4.2723e-05,4.1426e-05,4.0508e-05
3.9065e-05,3.5519e-05,4.2382e-05,3.8845e-05,4.2312e-05
4.2089e-05,3.9968e-05,4.3765e-05,4.2107e-05,4.2472e-05
4.0631e-05,3.6751e-05,4.2903e-05,4.0819e-05,3.9697e-05
4.0906e-05,3.621e-05,4.3464e-05,4.111e-05,4.167e-05
4.0536e-05,3.5509e-05,4.5578e-05,4.0098e-05,4.4666e-05
3.9759e-05,3.6511e-05,4.2422e-05,4.0378e-05,4.0077e-05
3.9207e-05,3.4647e-05,4.139e-05,3.9953e-05,4.0959e-05
4.1259e-05,3.9857e-05,4.3264e-05,4.0854e-05,4.2542e-05
4.3765e-05,3.9055e-05,4.7141e-05,4.4316e-05,4.4055e-05
4.0833e-05,3.9977e-05,4.1861e-05,4.0894e-05,4.1861e-05
3.8935e-05,3.7573e-05,4.0619e-05,3.8684e-05,4.0619e-05
4.0003e-05,3.628e-05,4.2462e-05,4.0443e-05,4.2382e-05
3.9518e-05,3.605e-05,4.3575e-05,3.9717e-05,4.3353e-05
4.1672e-05,4.0238e-05,4.2562e-05,4.1902e-05,4.2152e-05
4.0253e-05,3.8274e-05,4.1991e-05,3.9998e-05,4.1921e-05
4.1459e-05,4.0348e-05,4.2613e-05,4.1546e-05,4.2021e-05
4.0344e-05,3.6581e-05,4.2793e-05,4.0553e-05,4.0689e-05
3.9885e-05,3.7493e-05,4.3274e-05,3.9361e-05,4.3274e-05
4.5434e-05,4.3484e-05,4.6901e-05,4.5829e-05,4.4847e-05
4.0098e-05,3.7172e-05,4.2042e-05,4.0183e-05,4.0128e-05
4.1955e-05,4.0378e-05,4.3725e-05,4.1751e-05,4.3144e-05
4.1629e-05,3.7913e-05,4.3785e-05,4.2367e-05,4.3394e-05
3.9811e-05,3.8655e-05,4.2312e-05,3.9577e-05,3.9376e-05
4.0267e-05,3.5579e-05,4.2012e-05,4.091e-05,3.635e-05
4.2789e-05,4.0268e-05,4.4927e-05,4.2979e-05,4.133e-05
4.0634e-05,3.8715e-05,4.2102e-05,4.0894e-05,3.9927e-05
3.9716e-05,3.8405e-05,4.096e-05,3.9652e-05,4.091e-05
4.4055e-05,4.2663e-05,4.5097e-05,4.4056e-05,4.4998e-05
4.0074e-05,3.8365e-05,4.2823e-05,3.9371e-05,3.9506e-05
4.2119e-05,4.0749e-05,4.3193e-05,4.2357e-05,4.2161e-05
4.0541e-05,3.8645e-05,4.3083e-05,4.0179e-05,4.2843e-05
4.081e-05,3.6331e-05,4.3003e-05,4.117e-05,4.2803e-05
3.9018e-05,3.624e-05,4.112e-05,3.8975e-05,3.7663e-05
3.8833e-05,3.7744e-05,3.9466e-05,3.8865e-05,3.9386e-05
4.1356e-05,4.0348e-05,4.3044e-05,4.1165e-05,4.0629e-05
4.1491e-05,3.7322e-05,4.3845e-05,4.1596e-05,3.7693e-05
4.108e-05,3.9476e-05,4.1952e-05,4.151e-05,4.0539e-05
3.9885e-05,3.633e-05,4.2322e-05,3.9777e-05,4.0158e-05
4.1095e-05,3.9567e-05,4.3143e-05,4.0989e-05,4.3143e-05
4.0736e-05,3.8564e-05,4.1921e-05,4.1004e-05,4.155e-05
3.9948e-05,3.6221e-05,4.1681e-05,4.0563e-05,4.1681e-05
4.074e-05,3.9376e-05,4.3124e-05,4.0342e-05,4.0197e-05
4.1448e-05,3.9877e-05,4.2883e-05,4.1309e-05,4.2693e-05
4.5505e-05,4.3705e-05,4.7092e-05,4.5659e-05,4.5868e-05
4.109e-05,3.9647e-05,4.2101e-05,4.121e-05,4.1821e-05
4.0987e-05,3.9246e-05,4.2222e-05,4.1135e-05,4.1971e-05
4.0835e-05,3.9396e-05,4.2362e-05,4.0915e-05,4.0618e-05
3.952e-05,3.5208e-05,4.2383e-05,3.9652e-05,4.0518e-05
4.0632e-05,3.5138e-05,4.3675e-05,4.1e-05,4.1991e-05
3.9795e-05,3.8645e-05,4.0598e-05,3.9662e-05,4.0598e-05
3.9957e-05,3.4888e-05,4.2963e-05,3.9867e-05,3.9897e-05
3.9772e-05,3.618e-05,4.3033e-05,3.9957e-05,3.6792e-05
4.0437e-05,3.6231e-05,4.2994e-05,4.0543e-05,3.9897e-05
4.0939e-05,3.6792e-05,4.4426e-05,4.1149e-05,4.2783e-05
3.9833e-05,3.643e-05,4.1961e-05,4.0067e-05,4.0007e-05
4.1697e-05,4.0077e-05,4.3104e-05,4.1922e-05,4.0077e-05
3.9921e-05,3.5599e-05,4.2412e-05,4.0809e-05,4.1891e-05
4.0769e-05,3.7563e-05,4.3053e-05,4.0609e-05,4.3023e-05
4.0763e-05,3.6521e-05,4.3714e-05,4.1565e-05,4.2612e-05
4.0071e-05,3.8745e-05,4.122e-05,4.0198e-05,4.0518e-05
4.0488e-05,3.9837e-05,4.1401e-05,4.0609e-05,4.0899e-05
3.9619e-05,3.8404e-05,4.0809e-05,3.9532e-05,4.0048e-05
4.1329e-05,3.9767e-05,4.3715e-05,4.1049e-05,4.131e-05
4.0693e-05,3.9486e-05,4.1961e-05,4.0709e-05,4.1149e-05
4.0224e-05,3.8074e-05,4.136e-05,4.0323e-05,4.0338e-05
3.9854e-05,3.625e-05,4.2753e-05,3.9657e-05,3.6821e-05
4.1522e-05,3.9487e-05,4.3093e-05,4.1841e-05,4.2563e-05
4.0384e-05,3.9156e-05,4.1851e-05,4.0283e-05,3.9957e-05
4.0622e-05,3.9086e-05,4.2051e-05,4.0714e-05,4.1279e-05
4.1531e-05,3.9236e-05,4.2964e-05,4.1947e-05,4.2964e-05
3.9451e-05,3.6601e-05,4.104e-05,3.9998e-05,4.0558e-05
3.9412e-05,3.6561e-05,4.3064e-05,3.9582e-05,4.2352e-05
3.9209e-05,3.6151e-05,4.1049e-05,3.9737e-05,4.0348e-05
4.0602e-05,3.605e-05,4.4396e-05,4.0624e-05,4.1571e-05
4.1245e-05,3.7794e-05,4.2542e-05,4.1765e-05,4.12e-05
4.0301e-05,3.9076e-05,4.166e-05,4.0148e-05,4.166e-05
4.1092e-05,3.6942e-05,4.3295e-05,4.147e-05,4.0068e-05
3.9361e-05,3.7974e-05,4.0739e-05,3.9302e-05,3.9337e-05
3.87e-05,3.5438e-05,4.1761e-05,3.9441e-05,4.0398e-05
4.1016e-05,3.7152e-05,4.3484e-05,4.1335e-05,4.135e-05
3.7658e-05,3.3895e-05,4.0228e-05,3.8058e-05,3.7152e-05
4.0252e-05,3.8846e-05,4.2342e-05,4.0072e-05,4.2342e-05
4.1303e-05,3.9446e-05,4.2693e-05,4.1465e-05,3.9647e-05
3.9651e-05,3.4948e-05,4.3535e-05,4.0419e-05,3.7783e-05
4.0024e-05,3.9126e-05,4.1069e-05,4.0073e-05,4.1069e-05
4.0892e-05,3.8905e-05,4.2563e-05,4.0809e-05,4.2412e-05
4.0634e-05,3.9036e-05,4.1921e-05,4.0583e-05,4.0318e-05
4.1271e-05,3.9266e-05,4.4607e-05,4.0699e-05,4.4607e-05
3.9494e-05,3.5298e-05,4.1861e-05,4.0223e-05,3.9657e-05
3.8871e-05,3.4697e-05,4.095e-05,3.9091e-05,3.7804e-05
4.1983e-05,4.0078e-05,4.3524e-05,4.1771e-05,4.2562e-05
4.112e-05,3.8104e-05,4.4727e-05,4.0669e-05,4.4727e-05
4.0252e-05,3.8766e-05,4.2031e-05,3.9913e-05,4.0779e-05
4.0144e-05,3.9516e-05,4.0949e-05,4.0133e-05,4.0949e-05
3.8525e-05,3.6541e-05,4.0889e-05,3.8415e-05,3.7582e-05
3.8201e-05,3.4878e-05,4.1591e-05,3.8489e-05,3.9417e-05
3.9955e-05,3.8164e-05,4.1551e-05,4.0007e-05,4.0588e-05
4.202e-05,3.9998e-05,4.3614e-05,4.1917e-05,4.0178e-05
3.9747e-05,3.5729e-05,4.2743e-05,3.9672e-05,4.0268e-05
3.9348e-05,3.7754e-05,4.1451e-05,3.9396e-05,4.1451e-05
4.1198e-05,3.9106e-05,4.2812e-05,4.159e-05,4.2201e-05
3.9144e-05,3.623e-05,4.1651e-05,3.9682e-05,4.1651e-05
4.0155e-05,3.7693e-05,4.2613e-05,4.0368e-05,4.0608e-05
4.0859e-05,3.8835e-05,4.2923e-05,4.0864e-05,3.9517e-05
4.0508e-05,3.8454e-05,4.2242e-05,4.0508e-05,3.9407e-05
4.0849e-05,3.9196e-05,4.3505e-05,4.0293e-05,3.9857e-05
4.0632e-05,3.5178e-05,4.4226e-05,4.0964e-05,4.0498e-05
4.1016e-05,3.6261e-05,4.4146e-05,4.095e-05,4.122e-05
4.0083e-05,3.638e-05,4.2612e-05,4.0674e-05,3.6912e-05
3.8848e-05,3.4587e-05,4.2632e-05,3.909e-05,4.0468e-05
3.8939e-05,3.4617e-05,4.125e-05,3.9357e-05,4.125e-05
3.9846e-05,3.6551e-05,4.15e-05,4.0654e-05,4.0659e-05
3.9297e-05,3.606e-05,4.152e-05,3.9837e-05,3.9807e-05
4.0402e-05,3.9226e-05,4.1721e-05,4.0268e-05,4.1451e-05
4.3791e-05,4.3163e-05,4.4536e-05,4.3875e-05,4.4536e-05
4.1014e-05,3.9156e-05,4.2533e-05,4.093e-05,3.9787e-05
3.9611e-05,3.7012e-05,4.106e-05,4.0213e-05,4.0649e-05
3.9906e-05,3.6511e-05,4.2081e-05,4.0554e-05,4.0258e-05
3.8661e-05,3.627e-05,4.117e-05,3.844e-05,3.627e-05
4.0328e-05,3.9006e-05,4.1922e-05,4.0212e-05,4.1019e-05
3.9993e-05,3.7613e-05,4.1841e-05,3.9963e-05,3.9968e-05
4.0385e-05,3.9526e-05,4.116e-05,4.0403e-05,4.0859e-05
4.0337e-05,3.8695e-05,4.1902e-05,4.0393e-05,4.1079e-05
3.989e-05,3.7282e-05,4.3293e-05,3.9476e-05,4.3293e-05
4.4179e-05,4.3344e-05,4.5148e-05,4.422e-05,4.4416e-05
4.0401e-05,3.8234e-05,4.2422e-05,4.0378e-05,4.2422e-05
3.9653e-05,3.8144e-05,4.127e-05,3.9692e-05,4.0138e-05
4.2357e-05,3.6962e-05,4.5377e-05,4.2687e-05,4.4086e-05
3.9764e-05,3.4416e-05,4.2301e-05,4.0599e-05,4.2301e-05
3.9958e-05,3.8846e-05,4.106e-05,3.9988e-05,4.0569e-05
4.1574e-05,3.9447e-05,4.3474e-05,4.15e-05,4.15e-05
4.1372e-05,4.0418e-05,4.3394e-05,4.1155e-05,4.117e-05
3.9645e-05,3.8655e-05,4.136e-05,3.9352e-05,4.131e-05
4.0192e-05,3.9026e-05,4.158e-05,3.9788e-05,4.158e-05
4.0456e-05,3.9056e-05,4.138e-05,4.0574e-05,4.0218e-05
4.1236e-05,3.8675e-05,4.4617e-05,4.0644e-05,4.2282e-05
4.0661e-05,3.8174e-05,4.3574e-05,4.0353e-05,3.9447e-05
3.983e-05,3.6641e-05,4.1079e-05,3.9968e-05,3.9877e-05
3.9929e-05,3.7653e-05,4.1811e-05,4.0147e-05,3.9867e-05
3.7458e-05,3.4437e-05,3.9757e-05,3.85e-05,3.9427e-05
4.1777e-05,3.6711e-05,4.616e-05,4.1341e-05,3.9957e-05
4.0631e-05,3.9767e-05,4.2072e-05,4.0534e-05,4.0759e-05
4.076e-05,3.9877e-05,4.2162e-05,4.0544e-05,4.0518e-05
3.9926e-05,3.602e-05,4.3895e-05,4.0037e-05,4.1551e-05
4.0078e-05,3.5559e-05,4.2743e-05,4.1521e-05,4.1651e-05
3.9517e-05,3.588e-05,4.086e-05,3.9922e-05,4.0679e-05
3.817e-05,3.5268e-05,4.0388e-05,3.852e-05,4.0258e-05
4.1914e-05,4.0218e-05,4.3895e-05,4.1817e-05,4.1681e-05
4.0836e-05,3.8073e-05,4.2703e-05,4.1535e-05,4.1641e-05
3.9845e-05,3.6531e-05,4.1971e-05,4.1049e-05,3.7563e-05
4.0884e-05,3.9055e-05,4.4276e-05,4.0118e-05,4.0037e-05
4.0243e-05,3.8986e-05,4.2452e-05,3.9998e-05,4.0068e-05
3.9684e-05,3.666e-05,4.2372e-05,4.0749e-05,3.7834e-05
4.1329e-05,3.6091e-05,4.3734e-05,4.1987e-05,4.3033e-05
4.034e-05,3.9086e-05,4.2502e-05,4.0048e-05,4.0679e-05
4.0109e-05,3.5719e-05,4.2413e-05,4.0258e-05,4.142e-05
4.0269e-05,3.7012e-05,4.2312e-05,4.0925e-05,4.091e-05
4.0997e-05,4.0228e-05,4.1931e-05,4.1145e-05,4.146e-05
4.0141e-05,3.7664e-05,4.2312e-05,4.0383e-05,4.1581e-05
3.9808e-05,3.622e-05,4.0939e-05,4.0178e-05,3.6651e-05
3.9284e-05,3.61e-05,4.2222e-05,3.9386e-05,4.2222e-05
3.8965e-05,3.6471e-05,4.084e-05,3.9346e-05,3.6882e-05
4.1515e-05,4.0228e-05,4.2342e-05,4.171e-05,4.0408e-05
4.1403e-05,3.9837e-05,4.2883e-05,4.1455e-05,4.2562e-05
4.0158e-05,3.8675e-05,4.155e-05,4.0413e-05,4.0478e-05
4.061e-05,3.8595e-05,4.3785e-05,3.9927e-05,3.9998e-05
4.0542e-05,3.9637e-05,4.127e-05,4.0644e-05,4.0668e-05
4.0252e-05,3.8645e-05,4.3144e-05,4.0052e-05,3.9106e-05
3.9786e-05,3.6501e-05,4.2473e-05,3.9571e-05,4.1861e-05
4.1004e-05,3.9136e-05,4.2863e-05,4.1115e-05,4.0639e-05
