0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023323497,0.023311686,0.023335309,0.023323497,0.023311686
0.02331975,0.023304804,0.023334696,0.02331975,0.023304804
0.023325993,0.023321672,0.023330314,0.023325993,0.023321672
0.023316946,0.023305782,0.023328109,0.023316946,0.023305782
0.023312576,0.02330505,0.023320102,0.023312576,0.02330505
0.023330879,0.023325009,0.023336749,0.023330879,0.023325009
0.023316566,0.023311562,0.023321569,0.023316566,0.023311562
0.02332068,0.023316668,0.023324693,0.02332068,0.023316668
0.02331239,0.023304375,0.023320405,0.02331239,0.023304375
0.023306118,0.023302666,0.02330957,0.023306118,0.023302666
0.023315564,0.02329988,0.023331248,0.023315564,0.02329988
0.02330127,0.023295389,0.023307151,0.02330127,0.023295389
0.023310999,0.023302353,0.023319644,0.023310999,0.023302353
0.023304537,0.0232833,0.023325774,0.023304537,0.0232833
0.023298153,0.023290044,0.023306261,0.023298153,0.023290044
0.023304486,0.023300616,0.023308357,0.023304486,0.023300616
0.023298612,0.023298343,0.023298881,0.023298612,0.023298881
0.023290084,0.023285826,0.023294343,0.023290084,0.023285826
0.023302907,0.023298954,0.023306861,0.023302907,0.023306861
0.023297214,0.023289025,0.023305404,0.023297214,0.023289025
0.023294083,0.023288791,0.023299374,0.023294083,0.023288791
0.023300147,0.023286396,0.023313899,0.023300147,0.023286396
0.023318098,0.023288348,0.023347847,0.023318098,0.023288348
0.023290777,0.023288542,0.023293011,0.023290777,0.023288542
0.023292849,0.023280028,0.02330567,0.023292849,0.023280028
0.023297061,0.023288696,0.023305426,0.023297061,0.023288696
0.023296437,0.023292395,0.02330048,0.023296437,0.023292395
0.023285815,0.023273337,0.023298292,0.023285815,0.023273337
0.023283465,0.02327393,0.023293001,0.023283465,0.02327393
0.023293076,0.023280509,0.023305643,0.023293076,0.023280509
0.023300717,0.02329438,0.023307053,0.023300717,0.02329438
0.023288255,0.023282127,0.023294384,0.023288255,0.023294384
