0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000172919,2.7e-07,0.040074954,5.136e-06,0.040074954
0.000288337,2.3e-07,0.071598519,1.155e-06,0.071598519
0.000144675,2.3e-07,0.034090113,2.475e-06,0.034090113
0.000139426,2.9e-07,0.03238553,2.38e-06,0.03238553
0.000205013,2.7e-07,0.049996408,1.25e-06,0.049996408
0.000215445,2.4e-07,0.052408592,1.38e-06,0.052408592
0.000141289,2.4e-07,0.032434222,1.17e-06,0.032434222
0.000161071,2.2e-07,0.039318049,8.8e-07,0.039318049
8.6344e-05,2.4e-07,0.020005321,7.1e-07,0.020005321
8.7825e-05,2.5e-07,0.019927889,8.3e-07,0.019927889
8.7575e-05,2.6e-07,0.01994745,1.005e-06,0.01994745
8.8824e-05,2.4e-07,0.019995651,1.11e-06,0.019995651
9.2004e-05,2.5e-07,0.01998526,1.456e-06,0.01998526
8.9995e-05,2.3e-07,0.020002381,1.365e-06,0.020002381
9.2052e-05,2.3e-07,0.01995785,1.24e-06,0.01995785
0.000124607,2.5e-07,0.029931685,8.15e-07,0.029931685
1.3471e-05,2.6e-07,0.000175563,1.105e-06,3.1111e-05
6.459e-06,2.5e-07,0.000151292,1.2e-06,2.27e-05
6.57e-06,2.5e-07,3.577e-05,9e-07,2.001e-05
1.4517e-05,2.6e-07,0.000287874,3.22e-06,1.3791e-05
1.8121e-05,2.5e-07,0.002784182,1.515e-06,0.002784182
2.4627e-05,2.4e-07,0.003346032,1.99e-06,0.003346032
9.448e-05,2.5e-07,0.021680643,2e-06,0.021680643
0.000137742,2.4e-07,0.03233527,2.08e-06,0.03233527
0.000216697,2.6e-07,0.052331911,1.035e-06,0.052331911
0.000214766,2.4e-07,0.049980107,3.23e-06,0.049980107
0.000168487,2.3e-07,0.039786338,1.47e-06,0.039786338
0.000169651,2.7e-07,0.039750467,2.715e-06,0.039750467
0.00016736,2.7e-07,0.039983632,1.57e-06,0.039983632
0.000209408,2.4e-07,0.052110517,9.71e-07,0.052110517
0.000140154,2.5e-07,0.032459572,9.9e-07,0.032459572
0.000169419,2.7e-07,0.039989122,1.376e-06,0.039989122
0.000102358,2.4e-07,0.022407946,1.09e-06,0.022407946
9.4087e-05,2.7e-07,0.021388277,9.5e-07,0.021388277
0.000170478,2.2e-07,0.040007552,1.03e-06,0.040007552
0.000165116,2.4e-07,0.040003312,7.95e-07,0.040003312
0.000139918,2.4e-07,0.032432182,9.45e-07,0.032432182
0.000179727,2.4e-07,0.042417597,9.05e-07,0.042417597
0.000218398,2.6e-07,0.052431372,1.055e-06,0.052431372
0.000214011,2.6e-07,0.052392272,1.015e-06,0.052392272
0.000177828,2.3e-07,0.042394027,9.6e-07,0.042394027
0.000130561,2.4e-07,0.029998347,1.01e-06,0.029998347
0.000208117,2.3e-07,0.049991488,9.1e-07,0.049991488
0.000185545,2.5e-07,0.043470317,1.38e-06,0.043470317
9.6529e-05,2.5e-07,0.019998351,3.24e-06,0.019998351
0.00013751,2.3e-07,0.03236354,1.195e-06,0.03236354
0.000139601,2.3e-07,0.032385221,1.4e-06,0.032385221
0.00017727,2.7e-07,0.042414967,1.17e-06,0.042414967
0.000140088,2.6e-07,0.032408831,8.5e-07,0.032408831
9.5262e-05,2.3e-07,0.022412886,7.55e-07,0.022412886
0.000135985,2.8e-07,0.032034305,8.9e-07,0.032034305
0.00013603,2.4e-07,0.032409612,9.4e-07,0.032409612
0.000202201,2.4e-07,0.049997557,9.1e-07,0.049997557
9.0537e-05,2.9e-07,0.020003971,1.29e-06,0.020003971
8.5244e-05,2.4e-07,0.020012001,9.95e-07,0.020012001
0.000128739,2.3e-07,0.030021417,7.5e-07,0.030021417
9.0399e-05,2.2e-07,0.019992201,9.25e-07,0.019992201
8.115e-06,2.4e-07,0.000223204,9.2e-07,0.000189094
