0_Transfer Time_s,0_Bandwidth_GB/s
0.041807871,44.84801405
0.041723903,44.938269268
0.041867264,44.784393297
0.042482689,44.135624254
0.047270913,39.664984106
0.041754622,44.905208325
0.042124286,44.51113989
0.043761667,42.845717139
0.041729022,44.932757068
0.041716736,44.945990227
0.042062849,44.57615338
0.041912321,44.73624832
0.041922562,44.725320171
0.04182528,44.829347663
0.041564159,45.110981211
0.041558016,45.117649405
0.043524098,43.079583522
0.041602045,45.069899487
0.041912321,44.73624832
0.042090498,44.546871457
0.042323966,44.301141784
0.041909248,44.739529
0.04169216,44.97248396
0.041622527,45.047721455
0.041852929,44.799732261
0.041773055,44.885393498
0.04164096,45.027780685
0.041723903,44.938269268
0.041721854,44.940476132
0.041709568,44.953713838
0.041613311,45.057698464
0.041668609,44.99790261
0.041954305,44.691480385
0.04219085,44.440915737
0.041953281,44.692571704
0.041908223,44.740622666
0.041799679,44.856803377
0.041774079,44.884292742
0.041838594,44.815081736
0.041691136,44.973589046
0.041705471,44.958130818
0.041725952,44.936062621
0.041739266,44.921728704
0.041597955,45.074331255
0.041811969,44.84361868
0.041747455,44.912917926
0.041777153,44.880990799
0.041769985,44.888692086
0.041868284,44.783301474
0.041785344,44.872191991
0.041802753,44.853505477
0.041659392,45.007857562
0.041821182,44.833740235
0.041686017,44.979111269
0.041816063,44.839228167
0.04179661,44.860097764
0.041767936,44.890894083
0.041886717,44.763594062
0.04170445,44.959231182
0.041828353,44.826053799
0.042043392,44.596782704
0.042201087,44.430135304
0.042100735,44.536039563
0.041793536,44.863396634
0.041711617,44.951505674
0.041719805,44.942683213
0.041712638,44.950405688
0.041829377,44.824955951
0.041720834,44.941575632
0.041769985,44.888692086
0.041634817,45.034424303
0.041718785,44.943782821
0.041967615,44.677306021
0.042287104,44.339759172
0.04187955,44.771255109
0.041706499,44.957022476
0.04164096,45.027780685
0.041681919,44.983533241
0.04187341,44.777819255
0.041964542,44.680578061
0.041677821,44.987956083
0.04164096,45.027780685
0.041645057,45.02335001
0.041714687,44.948197849
0.041821182,44.833740235
0.041604094,45.067679894
0.041731071,44.930550962
0.041740287,44.920630175
0.041911297,44.737341827
0.04194304,44.703483853
0.041820161,44.834834519
0.042056706,44.582664386
0.04183552,44.818373988
0.041729022,44.932757068
0.041767936,44.890894083
0.041924607,44.723138361
0.041849859,44.80301827
0.041901056,44.748275852
0.042151935,44.481943291
0.041993216,44.650069532
0.041433085,45.253690644
0.043314174,43.288370405
0.041358337,45.335478764
0.04139315,45.297350313
0.041453566,45.231331408
0.041439231,45.246978112
0.041793536,44.863396634
0.041378815,45.313042734
0.041402366,45.287266903
0.043414529,43.188306435
0.04138701,45.304069645
0.041431043,45.255920459
0.041376766,45.315286561
0.041403394,45.286142273
0.041399296,45.290624824
0.041436162,45.250330061
0.041416701,45.271592327
0.041416701,45.271592327
