0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.659e-06,2.263e-06,5.164e-06,3.604e-06,5.164e-06
3.426e-06,2.504e-06,4.689e-06,3.256e-06,4.689e-06
3.341e-06,1.678e-06,5.137e-06,3.275e-06,5.137e-06
3.495e-06,2.342e-06,4.985e-06,3.326e-06,4.985e-06
3.589e-06,2.325e-06,4.669e-06,3.682e-06,4.669e-06
3.28e-06,2.037e-06,4.679e-06,3.201e-06,4.679e-06
4.423e-06,5.52e-07,7.584e-06,4.777e-06,7.584e-06
3.43e-06,2.098e-06,5.26e-06,3.18e-06,5.26e-06
3.303e-06,2.024e-06,4.602e-06,3.294e-06,4.602e-06
3.387e-06,2.377e-06,4.669e-06,3.251e-06,4.669e-06
3.513e-06,2.458e-06,4.932e-06,3.33e-06,4.932e-06
3.341e-06,2.078e-06,4.845e-06,3.22e-06,4.845e-06
3.24e-06,2.026e-06,4.608e-06,3.164e-06,4.608e-06
3.246e-06,2.025e-06,4.658e-06,3.151e-06,4.658e-06
3.252e-06,2.142e-06,4.542e-06,3.161e-06,4.542e-06
3.385e-06,2.129e-06,4.793e-06,3.309e-06,4.793e-06
3.343e-06,2.029e-06,4.638e-06,3.352e-06,4.638e-06
3.39e-06,1.948e-06,4.802e-06,3.404e-06,4.802e-06
3.374e-06,2.25e-06,4.784e-06,3.231e-06,4.784e-06
3.38e-06,1.878e-06,4.955e-06,3.344e-06,4.955e-06
3.335e-06,2e-06,5.003e-06,3.168e-06,5.003e-06
3.2e-06,1.998e-06,4.605e-06,3.098e-06,4.605e-06
3.276e-06,1.984e-06,4.737e-06,3.191e-06,4.737e-06
3.252e-06,1.924e-06,4.628e-06,3.228e-06,4.628e-06
3.219e-06,2.048e-06,4.654e-06,3.086e-06,4.654e-06
3.322e-06,2.119e-06,4.695e-06,3.236e-06,4.695e-06
3.385e-06,2.216e-06,4.668e-06,3.329e-06,4.668e-06
3.296e-06,1.974e-06,4.822e-06,3.194e-06,4.822e-06
3.406e-06,1.998e-06,4.678e-06,3.475e-06,4.678e-06
3.283e-06,2.033e-06,4.608e-06,3.245e-06,4.608e-06
3.27e-06,1.904e-06,4.55e-06,3.313e-06,4.55e-06
3.334e-06,1.977e-06,4.815e-06,3.272e-06,4.815e-06
3.262e-06,1.974e-06,4.73e-06,3.171e-06,4.73e-06
3.35e-06,1.978e-06,4.702e-06,3.359e-06,4.702e-06
3.351e-06,1.991e-06,4.697e-06,3.359e-06,4.697e-06
3.337e-06,2.17e-06,4.58e-06,3.299e-06,4.58e-06
3.374e-06,2.068e-06,4.659e-06,3.384e-06,4.659e-06
3.384e-06,2.138e-06,4.732e-06,3.332e-06,4.732e-06
3.365e-06,2.145e-06,4.771e-06,3.271e-06,4.771e-06
3.365e-06,2.105e-06,4.683e-06,3.336e-06,4.683e-06
3.422e-06,2.031e-06,4.821e-06,3.418e-06,4.821e-06
3.375e-06,2.276e-06,4.753e-06,3.235e-06,4.753e-06
3.384e-06,2.454e-06,4.654e-06,3.214e-06,4.654e-06
3.406e-06,2.066e-06,4.732e-06,3.414e-06,4.732e-06
3.423e-06,2.499e-06,4.675e-06,3.258e-06,4.675e-06
3.38e-06,2.14e-06,4.813e-06,3.284e-06,4.813e-06
3.332e-06,2.09e-06,4.812e-06,3.213e-06,4.812e-06
3.368e-06,1.971e-06,5.034e-06,3.233e-06,5.034e-06
3.398e-06,2.087e-06,4.73e-06,3.388e-06,4.73e-06
3.374e-06,2.287e-06,4.66e-06,3.274e-06,4.66e-06
3.586e-06,2.163e-06,4.861e-06,3.66e-06,4.861e-06
3.381e-06,2.345e-06,4.668e-06,3.255e-06,4.668e-06
3.446e-06,2.064e-06,4.87e-06,3.424e-06,4.87e-06
3.325e-06,2.146e-06,4.717e-06,3.218e-06,4.717e-06
3.347e-06,2.174e-06,4.583e-06,3.316e-06,4.583e-06
4.953e-06,3.231e-06,6.228e-06,5.176e-06,5.729e-06
3.52e-06,2.013e-06,4.661e-06,3.702e-06,4.661e-06
3.478e-06,2.262e-06,4.804e-06,3.423e-06,4.804e-06
3.493e-06,2.457e-06,4.658e-06,3.428e-06,4.658e-06
3.383e-06,2.193e-06,4.673e-06,3.333e-06,4.673e-06
3.336e-06,1.963e-06,4.595e-06,3.393e-06,4.595e-06
3.334e-06,2.156e-06,4.696e-06,3.241e-06,4.696e-06
3.516e-06,1.943e-06,5.02e-06,3.551e-06,5.02e-06
3.453e-06,2.152e-06,4.906e-06,3.376e-06,4.906e-06
3.288e-06,1.989e-06,4.651e-06,3.256e-06,4.651e-06
3.286e-06,1.93e-06,4.632e-06,3.29e-06,4.632e-06
3.316e-06,2.004e-06,4.665e-06,3.298e-06,4.665e-06
3.466e-06,2.037e-06,4.652e-06,3.587e-06,4.652e-06
3.452e-06,2.003e-06,4.593e-06,3.607e-06,4.593e-06
3.253e-06,1.963e-06,4.628e-06,3.21e-06,4.628e-06
3.4e-06,1.982e-06,4.686e-06,3.466e-06,4.686e-06
3.243e-06,2.002e-06,4.628e-06,3.171e-06,4.628e-06
3.268e-06,1.985e-06,4.72e-06,3.184e-06,4.72e-06
3.304e-06,2.011e-06,4.768e-06,3.218e-06,4.768e-06
3.386e-06,2.027e-06,4.671e-06,3.424e-06,4.671e-06
3.434e-06,2.017e-06,4.814e-06,3.452e-06,4.814e-06
3.406e-06,1.986e-06,4.712e-06,3.463e-06,4.712e-06
3.251e-06,2.146e-06,4.59e-06,3.134e-06,4.59e-06
3.29e-06,1.999e-06,4.617e-06,3.272e-06,4.617e-06
3.441e-06,1.981e-06,5.415e-06,3.184e-06,5.415e-06
3.216e-06,1.986e-06,4.612e-06,3.133e-06,4.612e-06
3.32e-06,1.982e-06,4.604e-06,3.348e-06,4.604e-06
3.531e-06,2.396e-06,4.86e-06,3.433e-06,4.86e-06
3.296e-06,2.364e-06,4.583e-06,3.119e-06,4.583e-06
3.389e-06,2.376e-06,4.738e-06,3.221e-06,4.738e-06
3.277e-06,2.066e-06,4.514e-06,3.263e-06,4.514e-06
3.258e-06,2.026e-06,4.535e-06,3.236e-06,4.535e-06
3.26e-06,1.995e-06,4.536e-06,3.255e-06,4.536e-06
3.267e-06,1.989e-06,4.479e-06,3.301e-06,4.479e-06
3.332e-06,2.069e-06,4.571e-06,3.344e-06,4.571e-06
3.344e-06,2.483e-06,4.581e-06,3.156e-06,4.581e-06
3.247e-06,2.021e-06,4.614e-06,3.176e-06,4.614e-06
3.275e-06,2.016e-06,4.779e-06,3.152e-06,4.779e-06
3.226e-06,2.032e-06,4.563e-06,3.155e-06,4.563e-06
3.377e-06,1.963e-06,4.677e-06,3.433e-06,4.677e-06
3.234e-06,1.903e-06,4.675e-06,3.179e-06,4.675e-06
3.223e-06,2.002e-06,4.526e-06,3.183e-06,4.526e-06
3.5e-06,1.944e-06,5.71e-06,3.173e-06,5.71e-06
3.407e-06,2.317e-06,4.759e-06,3.277e-06,4.759e-06
3.357e-06,1.983e-06,4.808e-06,3.318e-06,4.808e-06
3.292e-06,1.968e-06,4.709e-06,3.246e-06,4.709e-06
3.23e-06,1.993e-06,4.665e-06,3.131e-06,4.665e-06
3.451e-06,1.967e-06,5.503e-06,3.166e-06,5.503e-06
3.212e-06,2.01e-06,4.636e-06,3.101e-06,4.636e-06
3.296e-06,1.968e-06,4.537e-06,3.34e-06,4.537e-06
3.265e-06,2.05e-06,4.592e-06,3.21e-06,4.592e-06
3.391e-06,2.041e-06,4.888e-06,3.318e-06,4.888e-06
3.324e-06,2.051e-06,4.777e-06,3.235e-06,4.777e-06
3.36e-06,2.114e-06,4.727e-06,3.299e-06,4.727e-06
3.262e-06,2.004e-06,4.741e-06,3.151e-06,4.741e-06
3.432e-06,2.021e-06,4.676e-06,3.516e-06,4.676e-06
3.218e-06,1.947e-06,4.594e-06,3.166e-06,4.594e-06
3.202e-06,1.996e-06,4.487e-06,3.163e-06,4.487e-06
3.267e-06,1.947e-06,4.881e-06,3.121e-06,4.881e-06
