0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9108e-05,3.291e-06,0.000140152,6.125e-06,8.891e-06
6.263e-06,2.49e-06,1.023e-05,6.435e-06,7.14e-06
6.314e-06,2.48e-06,9.61e-06,6.545e-06,6.94e-06
5.949e-06,4.2e-06,7.62e-06,6.03e-06,4.33e-06
6e-06,3.9e-06,8.19e-06,5.85e-06,4.43e-06
6.106e-06,3.99e-06,7.91e-06,5.93e-06,4.88e-06
5.959e-06,4.24e-06,7.63e-06,5.985e-06,4.24e-06
6.071e-06,3.99e-06,8.2e-06,6.075e-06,4.46e-06
6.018e-06,3.57e-06,8.42e-06,6.025e-06,4.821e-06
6.005e-06,3.89e-06,8.18e-06,6.01e-06,5.13e-06
5.964e-06,4.29e-06,7.62e-06,5.99e-06,5.45e-06
6.048e-06,4.39e-06,7.95e-06,6.045e-06,5.56e-06
6.019e-06,4.11e-06,7.931e-06,6.03e-06,5.85e-06
6.293e-06,4.59e-06,8.081e-06,6.255e-06,4.59e-06
6.016e-06,4.8e-06,7.4e-06,5.915e-06,4.96e-06
6.033e-06,4.7e-06,7.59e-06,6.2e-06,4.73e-06
6.047e-06,4.99e-06,7.33e-06,6.045e-06,4.99e-06
6.007e-06,4.65e-06,7.32e-06,5.98e-06,4.65e-06
6.019e-06,4.6e-06,7.731e-06,6.03e-06,4.6e-06
5.92e-06,4.3e-06,7.41e-06,5.93e-06,4.3e-06
6.027e-06,4.47e-06,7.31e-06,6.045e-06,4.47e-06
5.88e-06,4.18e-06,7.4e-06,5.89e-06,4.18e-06
6.033e-06,4.58e-06,7.461e-06,6.01e-06,4.58e-06
6.039e-06,4.86e-06,7.29e-06,6.07e-06,4.86e-06
6.101e-06,4.9e-06,7.41e-06,6.075e-06,4.9e-06
6.074e-06,5.2e-06,6.95e-06,5.875e-06,5.2e-06
6.091e-06,4.59e-06,7.27e-06,6.215e-06,4.59e-06
5.978e-06,4.581e-06,7.2e-06,6.005e-06,4.581e-06
6.065e-06,4.65e-06,7.52e-06,6.085e-06,4.65e-06
5.931e-06,4.36e-06,7.34e-06,5.96e-06,4.36e-06
6.124e-06,4.77e-06,6.98e-06,6.201e-06,4.77e-06
6.018e-06,5.22e-06,7.12e-06,5.985e-06,5.22e-06
6.069e-06,5.25e-06,7.16e-06,5.975e-06,5.25e-06
6.03e-06,4.74e-06,7.17e-06,6.2e-06,4.74e-06
5.959e-06,4.83e-06,7.02e-06,5.88e-06,4.83e-06
5.926e-06,5e-06,6.801e-06,5.94e-06,5.16e-06
6.004e-06,5.22e-06,6.91e-06,5.99e-06,5.47e-06
6.025e-06,4.71e-06,7.151e-06,6.035e-06,5.78e-06
6.014e-06,4.73e-06,7.15e-06,6.11e-06,6.41e-06
6.013e-06,4.441e-06,7.41e-06,6.085e-06,5.65e-06
5.981e-06,4.75e-06,7.27e-06,6.05e-06,5.37e-06
6.024e-06,4.89e-06,7.03e-06,6.195e-06,5.16e-06
6.003e-06,4.99e-06,7.121e-06,5.93e-06,5.18e-06
6.02e-06,5.33e-06,7.2e-06,6e-06,5.33e-06
6.055e-06,5.47e-06,6.47e-06,6.01e-06,5.9e-06
5.977e-06,5.43e-06,6.5e-06,6.04e-06,5.97e-06
6.019e-06,4.79e-06,7.47e-06,6.016e-06,6.311e-06
6.078e-06,4.52e-06,7.44e-06,6.085e-06,6.4e-06
5.958e-06,4.66e-06,7.25e-06,6e-06,6.66e-06
6.179e-06,4.401e-06,7.83e-06,6.135e-06,6.51e-06
6.078e-06,4.13e-06,7.891e-06,6.045e-06,6.73e-06
6.068e-06,3.93e-06,7.99e-06,6.135e-06,6.961e-06
6.014e-06,4.03e-06,7.97e-06,6.11e-06,6.5e-06
5.996e-06,3.99e-06,8.16e-06,5.995e-06,6.13e-06
6.052e-06,3.67e-06,8.26e-06,6.15e-06,6.55e-06
6.068e-06,3.33e-06,8.68e-06,6.135e-06,6.31e-06
5.991e-06,3.29e-06,8.761e-06,5.99e-06,6.32e-06
5.996e-06,3.35e-06,8.65e-06,5.945e-06,6.2e-06
6.102e-06,3.79e-06,8.51e-06,5.955e-06,6.23e-06
5.953e-06,3.28e-06,8.59e-06,5.97e-06,6.71e-06
6.064e-06,3.841e-06,8.42e-06,6.095e-06,6.2e-06
6.01e-06,3.53e-06,8.35e-06,5.985e-06,5.95e-06
