0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001578539,0.001517572,0.001602568,0.001579589,0.001578742
0.001579273,0.001526822,0.001601908,0.001582516,0.001578342
0.001582644,0.001529214,0.001613901,0.001585542,0.001589213
0.001569061,0.001515914,0.001596041,0.001570315,0.001568663
0.001568605,0.001510804,0.001594313,0.001572037,0.001571278
0.001567734,0.001506076,0.001593486,0.001571955,0.00157199
0.001565476,0.001507197,0.001597789,0.001567747,0.001566118
0.001569508,0.001510259,0.001594172,0.001570285,0.001562892
0.001582109,0.001549664,0.001599443,0.001581923,0.001581768
0.001562733,0.001508261,0.001585991,0.001564058,0.001564145
0.001582935,0.001528202,0.00160557,0.001584245,0.001583722
0.001568094,0.001490439,0.001594288,0.0015737,0.001575937
0.001569434,0.001517451,0.001599251,0.001572055,0.001573122
0.001577932,0.001517869,0.001603029,0.001578776,0.001574704
0.001560474,0.001504051,0.001582585,0.001562521,0.001563483
0.001593717,0.001537973,0.001611549,0.001594047,0.001591056
0.00156059,0.00149903,0.001582575,0.00156226,0.001562992
0.001565139,0.001499246,0.001591025,0.001569134,0.001570957
0.001564371,0.001507459,0.0015912,0.001566272,0.001558614
0.001563841,0.001495426,0.001587405,0.001566024,0.001558855
0.001575908,0.001523783,0.00159836,0.001578212,0.001583853
0.001574901,0.00151727,0.001596597,0.001575656,0.001577921
0.001564642,0.001501961,0.001588626,0.001566271,0.001565857
0.001576913,0.001517798,0.00159538,0.001577715,0.001574384
0.00155991,0.001509936,0.001581839,0.001567357,0.001568944
0.001563304,0.001507909,0.001596237,0.001564107,0.001564865
0.001575605,0.001517061,0.001605189,0.001577583,0.001525559
0.001572909,0.001518611,0.001591973,0.001575213,0.001573623
0.001583073,0.001518383,0.001605944,0.001584769,0.001582911
0.001574483,0.001517823,0.001592563,0.001576553,0.001568042
0.001589569,0.001515486,0.001613613,0.001591275,0.001593151
0.001563645,0.00150823,0.001591549,0.001566439,0.001564154
0.00157495,0.001516953,0.001597478,0.001576568,0.001570707
