0_Transfer Time_s,0_Bandwidth_GB/s
0.001744902,0.001090963
0.001905315,0.000999112
0.001770023,0.001075479
0.001910748,0.000996271
0.001585801,0.001200418
0.001613804,0.001179588
0.001756774,0.00108359
0.001562926,0.001217987
0.001662349,0.001145141
0.001690248,0.001126239
0.001677415,0.001134855
0.00177127,0.001074722
0.001901891,0.001000911
0.00369058,0.000515806
0.002168947,0.000877672
0.003760882,0.000506164
0.001554095,0.001224908
0.001995966,0.000953735
0.002279383,0.000835149
0.00198073,0.000961072
0.001590543,0.001196839
0.005877781,0.000323868
0.001915429,0.000993837
0.007394773,0.000257428
0.001563023,0.001217911
0.001581488,0.001203691
0.001928002,0.000987355
0.001582698,0.001202771
0.002783141,0.000683984
0.001907299,0.000998073
0.001788549,0.001064339
0.002094139,0.000909024
0.001660585,0.001146357
0.001614318,0.001179212
0.001646571,0.001156114
0.001661959,0.001145409
0.001553998,0.001224984
0.005806885,0.000327822
0.001902816,0.001000424
0.002924647,0.00065089
0.002143355,0.000888151
0.00268228,0.000709703
0.001625386,0.001171182
0.001918531,0.00099223
0.001967768,0.000967402
0.00265301,0.000717533
0.001591334,0.001196244
0.001835109,0.001037335
0.001657417,0.001148548
0.001806916,0.001053521
0.001670985,0.001139222
0.001805417,0.001054395
0.001567181,0.00121468
0.001770183,0.001075382
0.003829041,0.000497154
0.001614027,0.001179425
0.001572686,0.001210428
0.001612012,0.001180899
0.001677319,0.00113492
0.034243196,5.5591e-05
0.00203514,0.000935377
0.001743269,0.001091985
0.004978486,0.00038237
0.001686887,0.001128483
0.002379761,0.000799922
0.002317396,0.000821449
0.001608553,0.001183438
0.001687625,0.00112799
0.001748231,0.001088885
0.001980153,0.000961352
0.001836415,0.001036598
0.002011552,0.000946346
0.001587593,0.001199063
0.00185191,0.001027924
0.002000961,0.000951355
0.00183335,0.001038331
0.001855205,0.001026099
0.001658186,0.001148016
0.002191672,0.000868571
0.007490881,0.000254125
0.002523501,0.000754358
0.001853126,0.00102725
0.0018961,0.001003968
0.002220721,0.00085721
0.001866757,0.001019749
0.001805639,0.001054266
0.002248502,0.000846618
0.001628074,0.001169249
0.001944323,0.000979067
0.001856261,0.001025515
0.002182329,0.00087229
0.001887008,0.001008805
0.002182809,0.000872098
0.001786247,0.001065711
0.001852774,0.001027445
0.002280181,0.000834856
0.002977022,0.000639439
0.006888577,0.000276345
0.002973119,0.000640278
0.002972223,0.000640471
0.002966046,0.000641805
0.003002429,0.000634028
0.002976063,0.000639645
0.002971294,0.000640671
0.002477525,0.000768357
0.001717864,0.001108134
0.002238678,0.000850334
0.004809166,0.000395832
0.001772586,0.001073924
0.002057241,0.000925328
0.001571757,0.001211144
0.001584234,0.001201605
0.001569839,0.001212623
0.002457142,0.000774731
0.001677577,0.001134746
0.001603532,0.001187144
0.001564237,0.001216966
0.001566637,0.001215102
0.001567309,0.001214581
0.001845446,0.001031525
0.001963868,0.000969323
0.001604844,0.001186173
0.00160667,0.001184825
0.001711594,0.001112193
0.001566283,0.001215376
0.001695944,0.001122456
0.001585518,0.001200632
0.001696073,0.001122371
0.00165915,0.001147349
0.001724716,0.001103731
0.001675141,0.001136396
0.001564748,0.001216569
0.007858421,0.00024224
0.001714634,0.001110221
0.001875229,0.001015142
0.001668558,0.001140879
0.001581069,0.00120401
0.001709194,0.001113755
0.0015659,0.001215674
0.001598698,0.001190734
0.001645031,0.001157196
0.001572813,0.00121033
0.001563788,0.001217315
0.00172833,0.001101424
0.001604624,0.001186336
0.001606316,0.001185086
0.001599408,0.001190205
0.003901314,0.000487944
0.0045727,0.000416302
0.001933659,0.000984467
0.001602893,0.001187617
0.001576242,0.001207697
0.001580495,0.001204448
0.001566288,0.001215372
0.00156385,0.001217267
0.001573133,0.001210084
0.001565581,0.001215921
0.002339983,0.00081352
0.001599084,0.001190446
