0_Transfer Time_s,0_Bandwidth_GB/s
0.000360448,0.000328142
0.000434176,0.000272419
0.000217088,0.000544839
0.000211968,0.000557999
0.000259072,0.000456545
0.000217088,0.000544839
0.000338944,0.00034896
0.000231424,0.000511088
0.000284672,0.000415489
0.000210944,0.000560708
0.00029184,0.000405284
0.000218112,0.000542281
0.000216064,0.000547421
0.000313344,0.00037747
0.000376832,0.000313875
0.000221184,0.000534749
0.000212992,0.000555316
0.000207872,0.000568994
0.00020992,0.000563443
0.00032256,0.000366685
0.000218112,0.000542281
0.000212992,0.000555316
0.000239616,0.000493615
0.000221184,0.000534749
0.000207872,0.000568994
0.00022016,0.000537236
0.000241664,0.000489431
0.000207872,0.000568994
0.00020992,0.000563443
0.000206848,0.000571811
0.000216064,0.000547421
0.000205824,0.000574656
0.000228352,0.000517963
0.000210944,0.000560708
0.000202752,0.000583363
0.000349184,0.000338727
0.000208896,0.000566205
0.000212992,0.000555316
0.000206848,0.000571811
0.000226304,0.000522651
0.000205824,0.000574656
0.000203776,0.000580431
0.000206848,0.000571811
0.000206848,0.000571811
0.00019968,0.000592338
0.000202752,0.000583363
0.0002048,0.000577529
0.000210944,0.000560708
0.00020992,0.000563443
0.000216064,0.000547421
0.000205824,0.000574656
0.0002048,0.000577529
0.0002048,0.000577529
0.000273408,0.000432606
0.000212992,0.000555316
0.00042496,0.000278327
0.000299008,0.000395568
0.000211968,0.000557999
0.000208896,0.000566205
0.000211968,0.000557999
0.000201728,0.000586324
0.000202752,0.000583363
0.000208896,0.000566205
0.000212992,0.000555316
0.000200704,0.000589315
0.000206848,0.000571811
0.0002048,0.000577529
0.000206848,0.000571811
0.000198656,0.000595391
0.000207872,0.000568994
0.000203776,0.000580431
0.000206848,0.000571811
0.000205824,0.000574656
0.0002048,0.000577529
0.000205824,0.000574656
0.000207872,0.000568994
0.000219136,0.000539747
0.00020992,0.000563443
0.00020992,0.000563443
0.000197632,0.000598476
0.000205824,0.000574656
0.000217088,0.000544839
0.000201728,0.000586324
0.000201728,0.000586324
0.000205824,0.000574656
0.000195584,0.000604743
0.000206848,0.000571811
0.000207872,0.000568994
0.000210944,0.000560708
0.00024064,0.000491514
0.000218112,0.000542281
0.000205824,0.000574656
0.000197632,0.000598476
0.000212992,0.000555316
0.000202752,0.000583363
0.000198656,0.000595391
0.000207872,0.000568994
0.000203776,0.000580431
0.000200704,0.000589315
0.000203776,0.000580431
0.000214016,0.000552659
0.000369664,0.000319961
0.000392192,0.000301582
0.000379904,0.000311336
0.0002048,0.000577529
0.000306176,0.000386307
0.000454656,0.000260148
0.000258048,0.000458356
0.00032256,0.000366685
0.000219136,0.000539747
0.000207872,0.000568994
0.000210944,0.000560708
0.000211968,0.000557999
0.000210944,0.000560708
0.000211968,0.000557999
0.000214016,0.000552659
0.000202752,0.000583363
0.000299008,0.000395568
0.000205824,0.000574656
0.000206848,0.000571811
0.0002048,0.000577529
0.000214016,0.000552659
0.000300032,0.000394218
0.000217088,0.000544839
0.000362496,0.000326288
0.000216064,0.000547421
0.000214016,0.000552659
0.00020992,0.000563443
0.000206848,0.000571811
0.000214016,0.000552659
0.00020992,0.000563443
0.0002048,0.000577529
0.000318464,0.000371401
0.000203776,0.000580431
0.000202752,0.000583363
0.00020992,0.000563443
0.000207872,0.000568994
0.000207872,0.000568994
0.000208896,0.000566205
0.000212992,0.000555316
0.000216064,0.000547421
0.000217088,0.000544839
0.000207872,0.000568994
0.000207872,0.000568994
0.000207872,0.000568994
0.000210944,0.000560708
0.000203776,0.000580431
0.000205824,0.000574656
0.000207872,0.000568994
0.000212992,0.000555316
0.000205824,0.000574656
0.00021504,0.000550028
0.000196608,0.000601593
0.000208896,0.000566205
0.000214016,0.000552659
0.00020992,0.000563443
0.000210944,0.000560708
0.00020992,0.000563443
0.000218112,0.000542281
0.000382976,0.000308839
0.000206848,0.000571811
0.000200704,0.000589315
0.000202752,0.000583363
0.000211968,0.000557999
0.000203776,0.000580431
0.0002048,0.000577529
0.00019968,0.000592338
0.000243712,0.000485319
0.000217088,0.000544839
0.00020992,0.000563443
0.000198656,0.000595391
0.000201728,0.000586324
0.00021504,0.000550028
0.000205824,0.000574656
0.000198656,0.000595391
0.000203776,0.000580431
0.000206848,0.000571811
0.000203776,0.000580431
0.000207872,0.000568994
0.000202752,0.000583363
0.00020992,0.000563443
0.00021504,0.000550028
0.000205824,0.000574656
0.0002048,0.000577529
0.00019968,0.000592338
