0_Transfer Time_s,0_Bandwidth_GB/s
1.3472e-05,0.006636503
1.2896e-05,0.006932922
1.328e-05,0.006732453
1.2896e-05,0.006932922
1.3184e-05,0.006781475
1.2544e-05,0.007127469
1.1808e-05,0.007571728
1.28e-05,0.00698492
1.2224e-05,0.007314052
1.264e-05,0.007073336
1.3184e-05,0.006781475
1.3248e-05,0.006748714
1.2224e-05,0.007314052
1.2256e-05,0.007294955
1.3088e-05,0.006831217
1.3184e-05,0.006781475
1.3568e-05,0.006589546
1.3984e-05,0.006393519
1.2864e-05,0.006950168
1.4016e-05,0.006378922
1.1264e-05,0.007937408
1.248e-05,0.00716402
1.3024e-05,0.006864785
1.2416e-05,0.007200948
1.232e-05,0.007257059
1.2608e-05,0.007091288
1.3696e-05,0.006527962
1.184e-05,0.007551265
1.2992e-05,0.006881694
1.232e-05,0.007257059
1.312e-05,0.006814555
1.2928e-05,0.006915762
1.344e-05,0.006652304
1.2032e-05,0.007430765
1.36e-05,0.006574042
1.3504e-05,0.006620777
1.2608e-05,0.007091288
1.2288e-05,0.007275958
1.2896e-05,0.006932922
1.2832e-05,0.006967501
1.2544e-05,0.007127469
1.2064e-05,0.007411055
1.2672e-05,0.007055474
1.2736e-05,0.007020019
1.4048e-05,0.006364391
1.2576e-05,0.007109333
1.3632e-05,0.006558609
1.3088e-05,0.006831217
1.1648e-05,0.007675735
1.5072e-05,0.005931991
1.2768e-05,0.007002425
1.392e-05,0.006422914
1.2896e-05,0.006932922
1.2704e-05,0.007037702
1.2864e-05,0.006950168
1.296e-05,0.006898686
1.3024e-05,0.006864785
1.2576e-05,0.007109333
2.3136e-05,0.003864409
1.2544e-05,0.007127469
1.2064e-05,0.007411055
1.2576e-05,0.007109333
1.1584e-05,0.007718143
1.2896e-05,0.006932922
1.2416e-05,0.007200948
1.2576e-05,0.007109333
1.3632e-05,0.006558609
1.2512e-05,0.007145697
1.2096e-05,0.007391449
1.264e-05,0.007073336
1.28e-05,0.00698492
1.408e-05,0.006349927
1.392e-05,0.006422914
1.2256e-05,0.007294955
1.3824e-05,0.006467518
1.3472e-05,0.006636503
1.2256e-05,0.007294955
1.328e-05,0.006732453
1.3504e-05,0.006620777
1.3344e-05,0.006700162
1.2736e-05,0.007020019
1.216e-05,0.007352546
1.2736e-05,0.007020019
1.1936e-05,0.007490531
1.344e-05,0.006652304
1.2032e-05,0.007430765
1.3024e-05,0.006864785
1.2224e-05,0.007314052
1.2064e-05,0.007411055
1.312e-05,0.006814555
1.1968e-05,0.007470502
1.3728e-05,0.006512745
1.28e-05,0.00698492
1.2352e-05,0.007238258
1.3024e-05,0.006864785
1.28e-05,0.00698492
1.248e-05,0.00716402
1.1904e-05,0.007510666
1.3088e-05,0.006831217
1.2928e-05,0.006915762
