0_Transfer Time_s,0_Bandwidth_GB/s
0.008168449,183.633399215
0.008083456,185.564189828
0.008119296,184.745074918
0.008052737,186.272082308
0.008093696,185.329419806
0.008112128,184.908327364
0.008148992,184.071857172
0.008067072,185.94106156
0.008081407,185.611236617
0.008059904,186.106435493
0.008153087,183.979382958
0.008093696,185.329419806
0.008097792,185.235678046
0.008100864,185.165423292
0.008042496,186.509269806
0.008023039,186.961563834
0.008004609,187.392048967
0.007994368,187.632099071
0.007590912,197.604719459
0.007585792,197.738090567
0.007612416,197.04651991
0.007578624,197.925112862
0.007576576,197.978600632
0.007568384,198.19290209
0.007625728,196.702533432
0.007578624,197.925112862
0.007581696,197.844917148
0.00757248,198.08569949
0.00759296,197.551421378
0.007576576,197.978600632
0.007636992,196.412414762
0.00761344,197.020005581
0.007636992,196.412414762
0.007596032,197.471516038
0.007625728,196.702533432
0.007619584,196.861141512
0.007634944,196.465099939
0.007560192,198.40765577
0.007590912,197.604719459
0.007576576,197.978600632
0.007612416,197.04651991
0.007569408,198.166090563
0.00760832,197.152588299
0.007626752,196.676123596
0.007651328,196.044396292
0.007556096,198.515207228
0.007575552,198.005373616
0.007597056,197.444911424
0.007665664,195.677754357
0.00764416,196.228238953
0.007610368,197.099545865
0.00758784,197.684720526
0.00758272,197.818199683
0.007609344,197.126057482
0.007600128,197.365092205
0.0076288,196.623325194
0.007597056,197.444911424
0.007542784,198.865556168
0.00761856,196.887601063
0.007619584,196.861141512
0.007568384,198.19290209
0.00761344,197.020005581
0.007600128,197.365092205
0.007574528,198.032141668
0.00756224,198.353923731
0.00757248,198.08569949
0.007568384,198.19290209
0.007565312,198.273380218
0.007599104,197.391699503
0.00755712,198.488320664
0.007610368,197.099545865
0.007584768,197.764786396
0.007609344,197.126057482
0.007569408,198.166090563
0.007626752,196.676123596
0.007614464,196.993510432
0.007590912,197.604719459
0.007602176,197.311923293
0.00754688,198.757637118
0.007593984,197.524771006
0.007632896,196.517813389
0.007589888,197.631367161
0.007606272,197.205671363
0.00756736,198.219720873
0.007563264,198.327068623
0.007537664,199.000647556
0.007586816,197.711401945
0.007574528,198.032141668
0.007581696,197.844917148
0.007560192,198.40765577
0.00758784,197.684720526
0.007569408,198.166090563
0.007626752,196.676123596
0.007559168,198.434544931
0.007604224,197.25878302
0.007578624,197.925112862
0.00763392,196.491441143
0.007597056,197.444911424
0.007549952,198.676753221
0.007625728,196.702533432
