0_Transfer Time_s,0_Bandwidth_GB/s
0.001188992,315.3931919
0.001194176,314.024085843
0.001195392,313.704628567
0.001200512,312.36671011
0.001197696,313.10116338
0.00119168,314.681801597
0.001179808,317.848313785
0.00118816,315.61407989
0.001195808,313.595478466
0.001191008,314.859340449
0.001200288,312.425000165
0.001188032,315.648068709
0.001204608,311.304588237
0.001194176,314.024085843
0.001199232,312.700141458
0.001179456,317.943184046
0.001192096,314.571970562
0.001209856,309.954239677
0.001179296,317.986308494
0.001184032,316.714426665
0.001187168,315.877801013
0.001197792,313.076057967
0.001190688,314.943966385
0.001170272,320.438323372
0.00121168,309.487651913
0.001193312,314.251428812
0.001201984,311.984184352
0.001198048,313.009160294
0.001191616,314.698679472
0.001192352,314.504432142
0.001179392,317.960444975
0.001193088,314.310424462
0.001190816,314.910098238
0.001190176,315.079450218
0.001204224,311.403870283
0.001190112,315.096401599
0.00119072,314.935498666
0.001186816,315.971467449
0.001178944,318.081261161
0.0011968,313.335552954
0.00121024,309.855909484
0.00118608,316.167562772
0.001192928,314.352599688
0.001204032,311.45352
0.001210912,309.683937027
0.001184736,316.526205622
0.001218016,307.877722319
0.001208064,310.414040024
0.001194336,313.981968111
0.001197664,313.10950231
0.001186656,316.014089651
0.001172288,319.887270917
0.001187264,315.852248365
0.00118352,316.851438357
0.001193376,314.234598876
0.001184352,316.628815609
0.001177664,318.426979207
0.001190752,314.927031401
0.001184064,316.705832338
0.001197152,313.24341209
0.00118896,315.401715133
0.001188992,315.3931919
0.001186432,316.073749042
0.001189536,315.248984443
0.00119408,314.049312918
0.001199904,312.524998261
0.001188512,315.520594285
0.001177792,318.392389324
0.001194112,314.040923853
0.001174016,319.416419354
0.001193504,314.200883115
0.00118608,316.167562772
0.001196416,313.436134876
0.00118544,316.338239228
0.00119104,314.850877279
0.00119056,314.977841818
0.001201184,312.191970376
0.001181856,317.297530572
0.001194144,314.032474008
0.001199328,312.675100312
0.001193888,314.099840484
0.001181056,317.512456834
0.001199168,312.716837783
0.001198784,312.816992436
0.001193984,314.074544046
0.00119808,313.000826707
0.00119264,314.428512931
0.001183168,316.945683189
0.001194336,313.981968111
0.00118432,316.637405756
0.001176544,318.730111386
0.001197184,313.235066025
0.001190464,315.003222372
0.001183392,316.885694217
0.00117856,318.184913441
0.001207744,310.496263028
0.001192416,314.487575096
0.00119088,314.893197678
0.001184896,316.483476268
0.00118,317.796635834
