0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000172803,0.0001549,0.000178456,0.000175159,0.000176211
0.000176762,0.000174788,0.000179769,0.000176472,0.000178184
0.000175919,0.000173757,0.000178146,0.000175891,0.000177754
0.000188736,0.000186161,0.000190179,0.000189136,0.000189837
0.000173564,0.000156032,0.000179448,0.000175881,0.000177734
0.000175698,0.000171131,0.000181261,0.000175365,0.000178495
0.000173028,0.000170129,0.000176933,0.000172625,0.000176933
0.000172774,0.000154429,0.000181681,0.000176562,0.00018075
0.000177123,0.000173265,0.000180841,0.000177253,0.000176982
0.000175518,0.000172123,0.00018022,0.000174803,0.000174748
0.000177627,0.000172945,0.000182774,0.000177364,0.000182774
0.000177398,0.000173336,0.000182112,0.000177284,0.000178756
0.000169552,0.00015489,0.000177754,0.000176622,0.000177323
0.000177967,0.000174689,0.000181922,0.000177859,0.000177284
0.000174672,0.000171902,0.000176392,0.000174799,0.000172063
0.00017786,0.000175189,0.00018025,0.000178075,0.000177543
0.000173678,0.000157015,0.000179338,0.000175419,0.000175299
0.000174614,0.000172674,0.000177645,0.000174047,0.000174688
0.00017679,0.000173606,0.000180811,0.000176121,0.000175109
0.00017455,0.000172975,0.000176452,0.000174463,0.000173556
0.000175943,0.000171191,0.00018025,0.000175891,0.000176993
0.000179166,0.000175179,0.000182865,0.000179598,0.000182323
0.000176923,0.000171993,0.000182143,0.000176732,0.000175289
0.000173871,0.000172113,0.000176052,0.000174158,0.000174147
0.000176525,0.000173045,0.00018024,0.000176627,0.000175921
0.0001699,0.000153246,0.000177303,0.000174574,0.000177303
0.00017037,0.00015532,0.000181953,0.000175555,0.000158918
0.00017559,0.000172594,0.000178857,0.00017562,0.000175299
0.000175833,0.000172894,0.000179328,0.000175635,0.000174307
0.000173396,0.00015446,0.000178977,0.000175464,0.000176
0.00016688,0.000154409,0.000178997,0.000166939,0.000178997
0.00017897,0.000176632,0.000181671,0.000178591,0.000181671
0.000175543,0.000173417,0.000178025,0.00017542,0.000177824
0.000169241,0.000153727,0.000180731,0.000174408,0.000158587
0.000175559,0.000173666,0.000178777,0.00017539,0.000174568
0.00017544,0.000172634,0.000178707,0.000175476,0.00017529
0.000173127,0.00015524,0.000177635,0.000176076,0.00017573
0.000168051,0.000155531,0.000176192,0.000173801,0.000156152
0.000174791,0.000172164,0.000178056,0.000174458,0.000173666
0.000175254,0.000173405,0.000178086,0.000174969,0.000175009
0.000176178,0.000172765,0.000180401,0.00017567,0.000175259
0.000170115,0.000154489,0.000176863,0.000174002,0.00017567
0.000174546,0.000171472,0.000176983,0.000175136,0.00017603
0.000175905,0.000173516,0.000178136,0.000175691,0.000177063
0.000176578,0.000172744,0.000181462,0.000175595,0.000173857
0.000171293,0.000153688,0.000180399,0.000175876,0.000177514
0.000177823,0.000173627,0.000180771,0.000178441,0.000179267
0.000175902,0.000172636,0.000179238,0.000176798,0.000177824
0.000174328,0.000171593,0.000176723,0.000174548,0.000174168
0.0001729,0.000156755,0.000178917,0.000177905,0.000178295
0.000173388,0.000158246,0.000178085,0.000175885,0.000178085
0.00017253,0.000155292,0.000177032,0.000174398,0.000175209
0.000176097,0.000173707,0.000180991,0.000175816,0.0001754
0.000173067,0.000171402,0.000175941,0.000172604,0.000172604
0.000175809,0.00017485,0.000176973,0.000175756,0.000176973
0.000178288,0.000175029,0.000181071,0.000178486,0.000180069
0.000169985,0.000155071,0.000177504,0.000173641,0.000175039
0.000176589,0.000172424,0.000180279,0.000176959,0.000177574
0.000176615,0.000173526,0.000178567,0.000176678,0.000174588
0.000175749,0.000173627,0.000177795,0.000176111,0.000177103
0.000176654,0.000171993,0.000179377,0.000178111,0.000173716
0.0001741,0.000157465,0.000178517,0.000176036,0.000157906
0.000174032,0.000172314,0.000176482,0.000173917,0.000173867
0.000171127,0.000153757,0.000178787,0.000176057,0.000154249
0.000168245,0.000152907,0.000179158,0.000173771,0.00017598
0.000171715,0.000155332,0.000179989,0.000174933,0.000158536
0.000179584,0.000174107,0.000184188,0.00018053,0.000174838
0.000176426,0.000173886,0.000180471,0.000175737,0.000175479
0.000169987,0.000152986,0.000177916,0.000174749,0.0001758
0.000177173,0.00017552,0.000178575,0.000176979,0.000176962
0.000174041,0.000155491,0.000178797,0.000176774,0.000178185
0.000168158,0.000151293,0.000176,0.000172935,0.000176
0.000168745,0.000155261,0.000178016,0.000174393,0.000156613
0.000164984,0.000154028,0.000176182,0.000164554,0.000155622
0.000166873,0.00015431,0.00018088,0.000166473,0.000156473
0.000177958,0.000175319,0.000182865,0.000177319,0.00017552
0.000170473,0.000155642,0.000177915,0.000174343,0.000176792
0.000175811,0.000172504,0.000177464,0.000176422,0.000173386
0.000174908,0.000157996,0.00017996,0.000177769,0.000158637
0.00017564,0.000172705,0.000179718,0.000174834,0.00017551
0.00017558,0.000157736,0.000181021,0.00017794,0.000178455
0.000175905,0.000173247,0.000180169,0.000174439,0.000180138
0.000176736,0.000173495,0.00018009,0.000176366,0.000176382
0.000176242,0.000174397,0.000179278,0.000175495,0.00017556
0.000167095,0.000153727,0.000178065,0.00017294,0.000155151
0.000177077,0.000172003,0.0001806,0.000177825,0.000172815
0.000174957,0.000172875,0.000177234,0.000175168,0.000175048
0.000182179,0.000177044,0.000187513,0.000182298,0.000185559
0.000181975,0.000177164,0.000185319,0.000182413,0.000185118
0.000201978,0.000191391,0.000212442,0.000202483,0.000195018
0.00018016,0.000175731,0.000183395,0.000180715,0.000183175
0.000185833,0.000182554,0.000189037,0.000185525,0.000182894
0.000179986,0.000160901,0.000189538,0.000185359,0.000186601
0.000174312,0.000153938,0.000183356,0.000179793,0.000178375
0.000176631,0.000162645,0.000186061,0.000180234,0.000181671
0.000181858,0.000176802,0.000187193,0.000181803,0.000181291
0.000184711,0.000181451,0.000187734,0.000185299,0.000182424
0.00017591,0.00016058,0.000184157,0.000179012,0.000162023
0.000184289,0.000178746,0.000188076,0.000185314,0.000183695
0.000171695,0.000154249,0.000178516,0.000176994,0.000174388
0.000173408,0.000154138,0.000178587,0.00017579,0.00017566
0.000177065,0.000172775,0.000180339,0.000177789,0.000180339
0.000176992,0.00017508,0.000179117,0.000176727,0.000178195
0.000169874,0.000155973,0.000180219,0.000175936,0.000158016
0.000174503,0.000171283,0.000179608,0.000174018,0.000179608
0.000176636,0.000172776,0.000181361,0.000175445,0.000181361
0.000175975,0.000174618,0.000177434,0.00017574,0.00017579
0.000174535,0.000170061,0.000178727,0.000174212,0.000174949
0.00016959,0.000153688,0.000176852,0.000174188,0.000175319
0.000175719,0.000171573,0.000179557,0.000175205,0.000178615
0.000171858,0.000154911,0.000179297,0.000176683,0.000179297
0.000171667,0.000154359,0.000176452,0.000174354,0.000173396
0.000175899,0.000171943,0.00018003,0.000175781,0.00017581
0.000167822,0.000158787,0.000179358,0.000167745,0.000159899
0.000172522,0.000155892,0.00018026,0.000176892,0.000156573
0.000176391,0.000171261,0.000181142,0.000176863,0.0001753
0.000169806,0.000153618,0.000179297,0.000174072,0.000179297
0.000176954,0.000176001,0.000177985,0.000176893,0.000177985
0.000177493,0.000174458,0.000179307,0.000177219,0.000179307
0.00017516,0.000173267,0.000177454,0.00017534,0.000177454
0.00017582,0.000172955,0.000178816,0.000175615,0.000178816
0.000173114,0.000154249,0.000177855,0.00017539,0.000174769
0.000176288,0.000174177,0.000179136,0.000176122,0.000174388
0.000172816,0.000169157,0.000175971,0.000173116,0.000173345
0.000173179,0.00015463,0.000179308,0.000176176,0.000174247
0.000175668,0.000173966,0.000177504,0.00017567,0.000175309
0.000172824,0.000166783,0.000179799,0.00017341,0.000167364
0.000174488,0.000172263,0.000176372,0.000174864,0.00017587
0.000174228,0.000172535,0.000176032,0.000173947,0.000174829
0.000175864,0.000172173,0.000180681,0.000174784,0.000173516
0.000172102,0.00015461,0.00018123,0.000175565,0.000178205
0.000175697,0.000172875,0.000178686,0.000175961,0.000178686
0.000167694,0.000145922,0.000180039,0.000171783,0.000168637
0.000175594,0.000156844,0.000181583,0.000177549,0.000178024
0.000170946,0.000164338,0.000176592,0.000170696,0.000168075
0.000175524,0.000171612,0.000177845,0.000176381,0.000176421
0.000164393,0.000152966,0.000178545,0.000163602,0.000178545
0.000175479,0.000155962,0.000182644,0.000177599,0.000178155
0.000174685,0.000155803,0.000182593,0.000176702,0.000182593
0.000176572,0.000174017,0.00018087,0.000175385,0.000179768
0.00017364,0.000171844,0.000175639,0.000173571,0.000175639
0.000178661,0.000176763,0.00018107,0.00017869,0.00018107
0.000178223,0.000176652,0.000181311,0.000177895,0.000181311
0.000175773,0.000168597,0.000183515,0.000176247,0.000183515
0.000179177,0.000175391,0.000182413,0.000179042,0.000181581
0.000176579,0.000173056,0.000180229,0.000175951,0.000180229
0.000175949,0.000173585,0.000179508,0.000175515,0.000174387
0.000187728,0.000184137,0.000192413,0.000187439,0.000186451
0.000177319,0.000172955,0.00018015,0.000177269,0.000178636
0.000175725,0.000172965,0.000177665,0.000176017,0.000174006
0.000175437,0.000173055,0.000178806,0.00017518,0.000178806
0.000176628,0.000174557,0.00018022,0.000175976,0.000176722
0.000177116,0.00017518,0.000179838,0.000177099,0.000175559
0.000177094,0.000174928,0.00018035,0.000176693,0.000178736
0.000170921,0.000154459,0.000180299,0.000175205,0.000180299
0.000177028,0.000174638,0.000180038,0.000177019,0.000180038
0.000172893,0.000157796,0.000180129,0.000177033,0.000179297
0.000178582,0.000176493,0.000180309,0.000178752,0.000179517
0.00016981,0.000153076,0.000177133,0.000174238,0.000177133
0.000170824,0.000154949,0.000178978,0.000174453,0.000155451
0.000175503,0.000173205,0.000177675,0.000175861,0.000173776
0.000169698,0.00015493,0.000179348,0.000176683,0.000178946
0.000176948,0.000174007,0.000181563,0.000176412,0.000178326
0.000171021,0.000155061,0.000178707,0.000174949,0.000155952
0.000172769,0.000157646,0.000176603,0.000174738,0.000174668
0.000174939,0.000171613,0.000179106,0.000173778,0.000179106
0.000175761,0.000172154,0.000178285,0.000176317,0.000176271
0.000176882,0.000174598,0.000179627,0.000176647,0.000179627
0.000171151,0.000154119,0.000176301,0.000173145,0.000176301
0.000176934,0.000173146,0.000181882,0.000177399,0.000178726
0.000173201,0.000156694,0.000183666,0.000176963,0.000178756
0.000176154,0.000172344,0.000181232,0.000176046,0.000172714
0.000173866,0.000169698,0.000175701,0.000174844,0.000173646
0.000170862,0.000153007,0.00018032,0.000176402,0.000154329
0.000178894,0.000176,0.000181552,0.000179088,0.000181311
0.000179921,0.000178055,0.000181663,0.000179879,0.000179457
0.000172372,0.00015443,0.000179006,0.000177935,0.000179006
0.000177582,0.000173946,0.000179158,0.00017752,0.000179116
0.000173037,0.000152776,0.000179016,0.00017521,0.000179016
0.000172844,0.00015421,0.000178656,0.000174627,0.00017532
0.000172392,0.000152295,0.000177685,0.000175306,0.000176201
0.000177706,0.00017547,0.0001805,0.000177464,0.000179978
0.000172548,0.00015457,0.000178035,0.000174663,0.000178035
0.000176699,0.000174118,0.000179678,0.000176292,0.000178676
0.000172387,0.000155382,0.000180319,0.000176732,0.000180319
0.000175146,0.000172535,0.000177113,0.00017548,0.000174158
0.000173985,0.000171964,0.000176862,0.000173737,0.000176862
0.000175886,0.000173426,0.000178465,0.000176192,0.000178465
0.000179802,0.000174399,0.000199286,0.000177214,0.000178776
0.000187986,0.000185581,0.00019096,0.000187709,0.000190498
0.000183391,0.000179068,0.000192823,0.000182314,0.00018588
0.000186321,0.000182414,0.000190699,0.000185049,0.000190449
0.000171001,0.000163527,0.000182835,0.000168211,0.000166582
0.000185033,0.000182685,0.000186671,0.000185499,0.00018593
0.000184384,0.000180691,0.000187434,0.000185128,0.000185529
0.000183463,0.000180601,0.000186451,0.000182955,0.000186451
0.000182562,0.000179538,0.000184678,0.00018323,0.000183204
0.000181368,0.000178375,0.000183906,0.000181978,0.000183906
0.000189186,0.000180449,0.000200258,0.000187448,0.000183435
0.000187389,0.000184978,0.000189948,0.000187077,0.000185759
0.000176344,0.000164028,0.000184498,0.000182714,0.000165691
0.000182285,0.000167886,0.00019112,0.00018816,0.000189316
0.000183886,0.000181592,0.0001858,0.000183821,0.000184888
0.000187421,0.000184077,0.000189318,0.000187653,0.000188375
0.000184405,0.000181932,0.000187704,0.000184397,0.000182774
0.000186687,0.000182704,0.000190179,0.000186747,0.000185439
0.000193202,0.000183575,0.000202643,0.000193936,0.000187763
0.000189031,0.000186631,0.00019101,0.000189367,0.000186651
0.00017683,0.000174659,0.000179037,0.000176717,0.000179037
0.000174601,0.000156784,0.000178175,0.000177003,0.000178175
0.000173097,0.000152414,0.000181513,0.000174397,0.000177604
0.000171027,0.000156203,0.000178325,0.000174517,0.00017582
0.000175131,0.000172705,0.000178145,0.000174993,0.000178145
0.00017203,0.000153437,0.000176782,0.000174443,0.000176362
0.000172246,0.00015484,0.000178136,0.000174177,0.000174838
0.000176132,0.000173857,0.000179387,0.000175911,0.000176552
0.000177264,0.000174308,0.000181882,0.000177519,0.000181882
0.000176271,0.000172024,0.000181051,0.000176853,0.000181051
0.000176724,0.000173886,0.000179158,0.000177333,0.000174759
0.00017198,0.000153998,0.000176122,0.000174253,0.000154349
0.000168663,0.000152595,0.000176593,0.000173025,0.000173606
0.000172035,0.000155021,0.000176592,0.000174087,0.000176592
0.000169481,0.000152485,0.00017599,0.000174914,0.00017599
0.000174895,0.000172886,0.000178005,0.000174362,0.000178005
0.000176449,0.000174458,0.000178968,0.000176052,0.000178224
0.000174104,0.000171652,0.000176834,0.000174043,0.000174107
0.00017826,0.000175681,0.000182123,0.000178356,0.000182123
0.000168963,0.000153537,0.000178255,0.000171983,0.000178035
0.000170631,0.000153938,0.000175521,0.00017266,0.000154259
0.000174607,0.000155672,0.000178747,0.000176943,0.000177914
0.000176314,0.000174739,0.000180119,0.000175801,0.000176322
0.000177026,0.000174949,0.00018111,0.000176823,0.00018111
0.000172161,0.0001551,0.000179198,0.00017722,0.000155802
0.000176883,0.000174017,0.00017983,0.000176131,0.000179588
0.000177424,0.000175702,0.000179066,0.000177403,0.000179066
0.000177414,0.00017549,0.00018047,0.000177013,0.000177524
0.000177781,0.000175961,0.000179557,0.000177839,0.000177734
0.000167286,0.000153588,0.000177314,0.000172821,0.000155141
0.000171632,0.000153799,0.000177755,0.000173913,0.000173807
0.000172983,0.000158197,0.000180791,0.000177268,0.000177633
0.000174537,0.000157014,0.000178886,0.000176822,0.000176582
0.000172616,0.000155802,0.000176922,0.000174352,0.000175159
0.000176496,0.000175229,0.000179017,0.000176362,0.000176031
0.000173377,0.000165681,0.000177204,0.00017528,0.000176853
0.000169029,0.000155882,0.000177975,0.000175746,0.000158026
0.000172024,0.000153417,0.000176743,0.000174409,0.000173786
0.000179068,0.00017561,0.000182214,0.000178897,0.000177524
0.000175005,0.000170992,0.000179678,0.000174723,0.000179678
0.00016873,0.000154839,0.000179017,0.000175009,0.000176752
0.000175102,0.000172504,0.000178637,0.000174307,0.000174417
0.000176775,0.000174808,0.000178366,0.000177023,0.000176732
0.00017567,0.000171632,0.00018044,0.000175129,0.000172393
0.000179195,0.000175561,0.000183545,0.000179122,0.000183545
0.000175565,0.000173607,0.000177915,0.000174989,0.000177754
0.000174495,0.000172113,0.000177254,0.000174469,0.000176752
0.000178364,0.000175971,0.000182003,0.000178155,0.000177834
0.000175857,0.000173827,0.000178345,0.000175675,0.00017534
0.000175932,0.000172555,0.000179567,0.000175549,0.000178686
0.000175738,0.000172735,0.000178495,0.000176227,0.000178495
0.000175272,0.000173065,0.000176391,0.00017537,0.00017537
0.00017235,0.000154028,0.000179377,0.000178231,0.000154529
0.00017409,0.000156713,0.000179107,0.000176642,0.000157354
0.000174142,0.000156222,0.000180689,0.000175711,0.000178215
0.000169269,0.000153868,0.000178456,0.000175399,0.000174638
0.000177445,0.000173776,0.000179939,0.000177584,0.000177945
0.000177692,0.000174358,0.000180761,0.000177524,0.000179367
0.000172768,0.00015454,0.000176653,0.000174934,0.000176501
0.000177137,0.000172334,0.000190961,0.000174248,0.00017582
0.000176027,0.000172033,0.000179629,0.000176848,0.00017553
0.000176123,0.000172985,0.000179909,0.000175745,0.000175981
0.000176081,0.000172314,0.000181271,0.000176883,0.000177483
0.000176756,0.000173747,0.000178567,0.000177098,0.000177914
0.000175345,0.000156765,0.000182614,0.000176838,0.000182614
0.000174327,0.000171272,0.000177824,0.000174073,0.000177824
0.000174113,0.00015478,0.000180499,0.000176122,0.000180439
0.000170587,0.000152676,0.000179026,0.000174979,0.000177083
0.000176543,0.000175059,0.000179218,0.000176408,0.000175319
0.000175898,0.00017495,0.000177944,0.000175571,0.000176331
0.000175261,0.000173958,0.000177335,0.000174578,0.000175279
0.000176497,0.000173697,0.000181081,0.00017588,0.000181081
0.000162507,0.000152757,0.000174969,0.000156898,0.000158196
0.000176102,0.000172433,0.000181943,0.000175881,0.00017527
0.000173609,0.000155882,0.000179318,0.000175686,0.000176742
0.000174615,0.000172634,0.000176091,0.000174578,0.000176041
0.000175342,0.000172585,0.000179097,0.000174984,0.000174648
0.000169168,0.000153968,0.000179058,0.000174804,0.000178035
0.000175371,0.000171963,0.000177685,0.000176001,0.000176041
0.000176074,0.000173175,0.000179197,0.000175405,0.000178826
0.000176897,0.000175429,0.000180158,0.000176548,0.000180158
0.000173115,0.000155892,0.000177795,0.000175365,0.000176271
0.000171121,0.000154981,0.000179567,0.000175375,0.000179567
0.000172952,0.000157915,0.000176382,0.000175451,0.000158176
0.000168156,0.000154249,0.000178907,0.000174569,0.000157535
0.000170658,0.000157706,0.00018061,0.000177308,0.00018061
0.000175729,0.000173916,0.000177535,0.000175515,0.000175961
0.000170594,0.000155212,0.000177184,0.000174748,0.000176893
0.000177897,0.000174708,0.00017999,0.000177865,0.000179919
0.000176801,0.000175409,0.000178025,0.000176964,0.000178025
0.000173685,0.00016539,0.00018044,0.000174578,0.00016539
0.000172447,0.000152816,0.000177814,0.000174729,0.000177183
0.00017217,0.000153919,0.000182242,0.000176888,0.000179948
0.000175476,0.000157224,0.000180429,0.000177499,0.000180429
0.00017955,0.000176312,0.000183556,0.000179874,0.000181721
0.000171806,0.000153939,0.000177484,0.000174123,0.000174587
0.000199422,0.000189157,0.000213493,0.000197975,0.000203584
0.00018878,0.000171161,0.000193344,0.000190689,0.00019138
0.000184701,0.00018032,0.000189397,0.000184072,0.000189397
0.000179594,0.0001653,0.000186331,0.000182639,0.000167023
0.000182557,0.00018002,0.000187052,0.000181837,0.000187052
0.000182435,0.000179729,0.00018612,0.000182018,0.000184988
0.000179726,0.000162805,0.000186181,0.000181222,0.000186181
0.000174305,0.000172043,0.000176181,0.000174463,0.000175359
0.000176698,0.000174177,0.000178846,0.000177094,0.000178846
0.000174138,0.000155101,0.000179758,0.000176037,0.000178275
0.000169103,0.000152336,0.000175681,0.000173731,0.000173386
0.000172115,0.000155511,0.000180109,0.000176127,0.000174929
0.000174272,0.000172183,0.000177084,0.000174323,0.000174888
0.000177838,0.000174167,0.000181101,0.000177965,0.000177694
0.000169781,0.000155541,0.000175651,0.000173961,0.000173796
0.000174903,0.000172234,0.000176713,0.000174979,0.00017523
0.000174732,0.00017063,0.00018013,0.00017514,0.000171382
0.00016886,0.00015483,0.000176743,0.000172033,0.000172865
0.000168561,0.000153247,0.000175912,0.00017262,0.000154319
0.000175705,0.000173105,0.000178657,0.000175435,0.00017575
0.000176236,0.000173286,0.000178697,0.000176457,0.000174267
0.000172052,0.000153939,0.000176893,0.000174534,0.000176893
0.000176506,0.000174698,0.000178966,0.000176142,0.000177334
0.000176248,0.000173807,0.000179016,0.000176317,0.000177043
0.000171163,0.000156184,0.000177455,0.000175956,0.000157364
0.00017481,0.000171842,0.000179569,0.000174222,0.000173957
0.000172516,0.000165581,0.000179128,0.000172645,0.000170801
0.00017456,0.000172996,0.000177884,0.000174344,0.000177884
0.000168323,0.000153006,0.000174618,0.000172475,0.00015497
0.000166772,0.000153497,0.000175469,0.000173591,0.000174407
0.000172452,0.000154711,0.000177866,0.000174563,0.000175791
0.000170603,0.000151734,0.000178927,0.000175795,0.000176311
0.000175893,0.000174057,0.000177294,0.000175921,0.000175139
0.000174486,0.000172465,0.000176882,0.000174724,0.000173917
0.000175313,0.000172855,0.000177915,0.000174974,0.000174487
0.000175429,0.000173287,0.000177654,0.000175169,0.000177654
0.000172733,0.000152746,0.000177545,0.00017558,0.000174999
0.000174356,0.000156042,0.000179878,0.000176542,0.000179878
0.000172107,0.000155561,0.0001811,0.000175951,0.0001811
0.000177197,0.00017502,0.000178777,0.000177343,0.000177975
0.000176761,0.000174057,0.00018059,0.000176436,0.000177313
0.000172356,0.000153838,0.000178756,0.000174454,0.000178746
0.000175805,0.000172995,0.000178966,0.000175811,0.000177734
0.000175539,0.000167003,0.000180198,0.000176808,0.000167003
0.000175936,0.000173767,0.000178977,0.00017546,0.000174057
0.000172321,0.000155581,0.000179869,0.000176897,0.000177223
0.000176554,0.000173165,0.000180821,0.000175906,0.000175209
0.000176488,0.000174898,0.000177524,0.000176522,0.000176441
0.000175421,0.000173176,0.000179398,0.000175219,0.000179398
0.00017624,0.000173987,0.000179018,0.000176156,0.000176091
0.00017841,0.000176983,0.00017992,0.000178316,0.000179548
0.000176416,0.000174488,0.000179168,0.000176356,0.000177493
0.000177766,0.000175049,0.00018056,0.000177385,0.000177764
0.000176128,0.000172774,0.000179999,0.000175935,0.000176482
0.000176354,0.000172323,0.000179659,0.000176788,0.000177494
0.000170649,0.000156684,0.000177184,0.000174032,0.000174598
0.000172447,0.000154239,0.000177325,0.00017508,0.00015492
0.000175633,0.000173407,0.000178455,0.00017525,0.000178336
0.000175081,0.000156733,0.000178917,0.000177734,0.000176421
0.000175759,0.000173486,0.000177994,0.000176156,0.000177994
0.000177628,0.000173085,0.000181883,0.000177809,0.000177884
0.000169016,0.000152646,0.000177895,0.00017228,0.00015481
0.00017654,0.000173066,0.000179637,0.000176723,0.000179427
0.000174357,0.000172273,0.000176552,0.000174157,0.000176111
0.000177141,0.00017508,0.000179498,0.000176737,0.000176962
0.000176221,0.000174238,0.000177884,0.000176377,0.000177814
0.000178453,0.000176812,0.00018022,0.000178075,0.000178095
0.000170227,0.000155891,0.000177003,0.000173611,0.000158096
0.000174749,0.000173016,0.000177223,0.000174098,0.000177012
0.000171921,0.000154199,0.00018088,0.000176302,0.00018088
0.000177326,0.000171873,0.000182484,0.000177483,0.000177694
0.000174041,0.000156244,0.000181282,0.000175406,0.000176712
0.000171547,0.000153827,0.000176292,0.000173736,0.000174978
0.000175886,0.000173305,0.000178226,0.000175956,0.000176732
0.000175478,0.000172694,0.000177083,0.000175659,0.00017592
0.000176542,0.000173677,0.000179608,0.000176457,0.000177664
0.000175419,0.000172644,0.000178586,0.000175686,0.000177063
0.000172173,0.000153828,0.000176984,0.000174242,0.000154379
0.000176373,0.00017515,0.000178637,0.000176146,0.000176141
0.000177988,0.000176021,0.000181912,0.000177539,0.000181912
0.000174739,0.000172695,0.000177244,0.000174409,0.00017559
0.000173952,0.000156905,0.000177966,0.000176207,0.000176933
0.000176552,0.000171834,0.000181341,0.000177629,0.000181341
0.000172697,0.000169288,0.000174308,0.00017298,0.000174308
0.000173259,0.000171873,0.000174669,0.000173246,0.000173426
0.000175901,0.000174658,0.000178486,0.000175941,0.000176071
0.00017066,0.000152695,0.000182996,0.000174253,0.00015493
0.00017364,0.000169909,0.000177174,0.000174153,0.00017557
0.000173354,0.000170741,0.00017545,0.000173517,0.000173657
0.000173709,0.000168417,0.000176221,0.000175034,0.000176021
0.000170492,0.000154319,0.000179668,0.000174268,0.00015516
0.000175299,0.000173076,0.000177804,0.000175194,0.000177534
0.000171667,0.000154579,0.000179077,0.000176156,0.000178987
0.000177834,0.000176612,0.00017983,0.000177704,0.000177293
0.000172152,0.000155402,0.000176072,0.000174538,0.000174197
0.000172579,0.000158046,0.000179608,0.000176237,0.000158346
0.000177265,0.000172915,0.000180501,0.000177629,0.000176682
0.000176827,0.000173987,0.000179547,0.000177008,0.000179547
0.000164035,0.000153286,0.000175401,0.000164108,0.000154299
0.000179822,0.000176162,0.000182994,0.00018056,0.000181902
0.000177456,0.000175611,0.000180299,0.000177223,0.000178856
0.000176277,0.000175019,0.000178145,0.000175935,0.00017593
0.000174247,0.000162434,0.000179828,0.000174949,0.000179828
0.000174674,0.000172394,0.000176402,0.000174713,0.000176402
0.000176647,0.000173766,0.00018078,0.000176763,0.000177213
0.000169442,0.00015421,0.000178715,0.000176117,0.000178065
0.00017491,0.000171764,0.000179287,0.000174368,0.000179287
0.000175427,0.000173597,0.000178417,0.000175175,0.000177353
0.000167985,0.000153577,0.000177163,0.000174843,0.000175039
0.000170132,0.000155741,0.000177934,0.000173822,0.000156393
0.000174752,0.000156823,0.000179498,0.000176537,0.000157605
0.000168533,0.000155641,0.000177785,0.000174388,0.000176271
0.000170552,0.000155311,0.000177845,0.000175044,0.000176051
0.000175485,0.000171803,0.000179557,0.000175626,0.00017557
0.000173946,0.0001548,0.000179417,0.000176778,0.000178496
0.000174854,0.000172885,0.000177133,0.000174609,0.00017589
0.000164506,0.00015469,0.000177935,0.000159102,0.000160721
0.000175094,0.000172815,0.000177474,0.00017532,0.000176662
0.000176066,0.000172915,0.000182644,0.000175079,0.000182644
0.000170997,0.000157305,0.000177695,0.000174217,0.000174968
0.000173952,0.000172395,0.000175601,0.000173982,0.000173296
0.00017518,0.000171281,0.000178997,0.000174619,0.000177463
