0_Transfer Time_s,0_Bandwidth_GB/s
3.3866e-05,2.75e-05
3.4837e-05,2.6734e-05
3.6251e-05,2.5691e-05
3.5699e-05,2.6088e-05
3.2904e-05,2.8304e-05
3.119e-05,2.986e-05
4.3064e-05,2.1626e-05
3.1581e-05,2.949e-05
3.709e-05,2.511e-05
3.3253e-05,2.8007e-05
3.1862e-05,2.923e-05
3.5168e-05,2.6482e-05
3.2382e-05,2.8761e-05
3.1541e-05,2.9527e-05
3.3305e-05,2.7963e-05
3.3895e-05,2.7477e-05
3.1752e-05,2.9331e-05
3.2693e-05,2.8487e-05
3.4617e-05,2.6904e-05
3.2142e-05,2.8975e-05
3.2231e-05,2.8895e-05
3.1942e-05,2.9157e-05
3.4086e-05,2.7323e-05
3.2072e-05,2.9038e-05
3.1621e-05,2.9453e-05
3.116e-05,2.9888e-05
3.2703e-05,2.8478e-05
3.2282e-05,2.885e-05
3.9156e-05,2.3785e-05
3.4417e-05,2.706e-05
3.2633e-05,2.8539e-05
3.2613e-05,2.8557e-05
3.123e-05,2.9821e-05
3.2102e-05,2.9011e-05
3.7202e-05,2.5034e-05
3.2363e-05,2.8777e-05
4.198e-05,2.2185e-05
3.8926e-05,2.3925e-05
3.1942e-05,2.9157e-05
3.2443e-05,2.8706e-05
3.2083e-05,2.9029e-05
3.1171e-05,2.9878e-05
3.1942e-05,2.9157e-05
3.3555e-05,2.7755e-05
3.3164e-05,2.8082e-05
3.4907e-05,2.668e-05
3.2763e-05,2.8426e-05
3.1972e-05,2.9129e-05
3.2593e-05,2.8574e-05
3.2683e-05,2.8496e-05
3.4737e-05,2.6811e-05
3.2803e-05,2.8391e-05
3.2834e-05,2.8365e-05
3.2523e-05,2.8636e-05
3.3323e-05,2.7948e-05
3.1511e-05,2.9555e-05
3.2122e-05,2.8993e-05
3.4296e-05,2.7155e-05
3.1962e-05,2.9138e-05
3.2463e-05,2.8689e-05
3.3244e-05,2.8015e-05
3.1591e-05,2.9481e-05
3.5739e-05,2.6059e-05
3.2302e-05,2.8832e-05
3.3525e-05,2.778e-05
3.2383e-05,2.876e-05
3.2373e-05,2.8768e-05
3.2773e-05,2.8417e-05
3.112e-05,2.9927e-05
3.2803e-05,2.8391e-05
3.2633e-05,2.8539e-05
3.4988e-05,2.6618e-05
3.1251e-05,2.9801e-05
3.2833e-05,2.8365e-05
3.1891e-05,2.9203e-05
3.2503e-05,2.8653e-05
3.1451e-05,2.9612e-05
3.4166e-05,2.7259e-05
3.3204e-05,2.8049e-05
3.3856e-05,2.7508e-05
3.3324e-05,2.7948e-05
3.2073e-05,2.9038e-05
3.0439e-05,3.0596e-05
3.2193e-05,2.8929e-05
3.081e-05,3.0228e-05
3.2744e-05,2.8443e-05
3.1651e-05,2.9425e-05
3.2311e-05,2.8824e-05
3.5469e-05,2.6257e-05
3.2103e-05,2.901e-05
3.1862e-05,2.923e-05
3.3294e-05,2.7973e-05
3.4046e-05,2.7355e-05
3.1981e-05,2.9121e-05
3.2593e-05,2.8574e-05
3.1781e-05,2.9304e-05
3.4246e-05,2.7195e-05
3.4016e-05,2.7379e-05
3.3154e-05,2.8091e-05
3.3565e-05,2.7747e-05
