0_Transfer Time_s,0_Bandwidth_GB/s
0.000162816,10.496414798
0.00015872,10.767291012
0.000155648,10.979803103
0.00016384,10.430812899
0.000156672,10.908039424
0.000160768,10.630127573
0.000157696,10.837208744
0.000157696,10.837208744
0.00015872,10.767291012
0.000155648,10.979803103
0.00015872,10.767291012
0.000156672,10.908039424
0.000165888,10.302037872
0.000161792,10.562848992
0.000161792,10.562848992
0.000157696,10.837208744
0.000156672,10.908039424
0.0001536,11.126199965
0.000154624,11.052517298
0.0001536,11.126199965
0.000157696,10.837208744
0.000155648,10.979803103
0.0001536,11.126199965
0.000156672,10.908039424
0.000155648,10.979803103
0.000152576,11.200872718
0.000155648,10.979803103
0.000156672,10.908039424
0.000169984,10.053795963
0.000159744,10.698269664
0.000157696,10.837208744
0.000154624,11.052517298
0.000156672,10.908039424
0.000157696,10.837208744
0.000154624,11.052517298
0.000152576,11.200872718
0.000157696,10.837208744
0.000162816,10.496414798
0.000173056,9.875325567
0.000206848,8.262030157
0.0001536,11.126199965
0.000156672,10.908039424
0.000156672,10.908039424
0.00015872,10.767291012
0.000152576,11.200872718
0.000151552,11.276553484
0.000151552,11.276553484
0.000152576,11.200872718
0.0001536,11.126199965
0.000155648,10.979803103
0.000152576,11.200872718
0.000151552,11.276553484
0.0001536,11.126199965
0.000151552,11.276553484
0.000152576,11.200872718
0.000155648,10.979803103
0.00015872,10.767291012
0.000154624,11.052517298
0.0001536,11.126199965
0.000156672,10.908039424
0.000155648,10.979803103
0.000157696,10.837208744
0.000159744,10.698269664
0.000154624,11.052517298
0.000152576,11.200872718
0.0001536,11.126199965
0.000156672,10.908039424
0.000154624,11.052517298
0.000152576,11.200872718
0.000151552,11.276553484
0.000155648,10.979803103
0.00015872,10.767291012
0.0001536,11.126199965
0.000151552,11.276553484
0.000152576,11.200872718
0.000156672,10.908039424
0.000152576,11.200872718
0.000155648,10.979803103
0.00015872,10.767291012
0.000152576,11.200872718
0.000152576,11.200872718
0.000150528,11.353266104
0.000154624,11.052517298
0.000155648,10.979803103
0.000154624,11.052517298
0.000152576,11.200872718
0.000150528,11.353266104
0.000152576,11.200872718
0.000152576,11.200872718
0.0001536,11.126199965
0.000151552,11.276553484
0.000157696,10.837208744
0.000157696,10.837208744
0.000154624,11.052517298
0.000154624,11.052517298
0.000156672,10.908039424
0.000155648,10.979803103
0.000162816,10.496414798
0.000162816,10.496414798
0.0001536,11.126199965
