0_Transfer Time_s,0_Bandwidth_GB/s
1.8447e-05,0.00020194
1.8192e-05,0.000204782
1.8639e-05,0.00019986
1.8e-05,0.000206966
1.8431e-05,0.000202115
1.8767e-05,0.000198502
1.8975e-05,0.000196321
1.8255e-05,0.00020407
1.8544e-05,0.000200895
1.8495e-05,0.000201421
1.856e-05,0.000200721
1.9391e-05,0.000192114
1.8896e-05,0.000197152
1.8607e-05,0.000200204
1.8831e-05,0.000197828
1.8752e-05,0.000198666
1.8447e-05,0.000201946
1.8864e-05,0.000197487
1.8751e-05,0.000198672
1.8607e-05,0.000200204
1.8815e-05,0.000197996
1.9135e-05,0.00019468
1.8703e-05,0.000199176
1.8463e-05,0.000201765
1.8287e-05,0.000203707
1.9279e-05,0.00019323
1.8815e-05,0.000197991
1.8479e-05,0.000201596
1.888e-05,0.000197319
1.8335e-05,0.000203179
1.8496e-05,0.000201416
1.7903e-05,0.000208082
1.8415e-05,0.000202291
1.8783e-05,0.000198333
1.8751e-05,0.000198666
1.8079e-05,0.000206056
1.8271e-05,0.000203885
1.8207e-05,0.000204608
1.8223e-05,0.000204422
1.9023e-05,0.000195831
1.7647e-05,0.000211095
1.8463e-05,0.000201771
1.8864e-05,0.000197487
1.8592e-05,0.000200376
1.8304e-05,0.000203529
1.8528e-05,0.000201068
1.7039e-05,0.000218627
2.2895e-05,0.000162708
1.7087e-05,0.000218019
1.7407e-05,0.000214005
1.6767e-05,0.00022218
1.7871e-05,0.000208449
1.7167e-05,0.000216997
1.76e-05,0.00021167
1.7456e-05,0.000213416
1.7087e-05,0.000218019
1.68e-05,0.00022175
1.6943e-05,0.000219872
1.7055e-05,0.000218422
1.6959e-05,0.000219658
1.6687e-05,0.000223245
1.7071e-05,0.000218217
1.6959e-05,0.000219665
1.6863e-05,0.000220908
1.6719e-05,0.000222811
1.7151e-05,0.000217205
1.7568e-05,0.000212056
1.6703e-05,0.000223031
1.7071e-05,0.000218217
1.7184e-05,0.000216795
1.7279e-05,0.00021559
1.6527e-05,0.0002254
1.6639e-05,0.000223889
1.6528e-05,0.0002254
1.7136e-05,0.000217402
1.7311e-05,0.000215192
1.6832e-05,0.000221328
1.7231e-05,0.000216197
1.7056e-05,0.000218422
1.7264e-05,0.00021579
1.7216e-05,0.000216392
1.6655e-05,0.000223667
1.7007e-05,0.000219045
1.7168e-05,0.000216997
1.6879e-05,0.000220706
1.6784e-05,0.000221961
1.6992e-05,0.000219244
1.7343e-05,0.000214801
1.6719e-05,0.000222811
1.7615e-05,0.000211484
1.6719e-05,0.000222811
1.712e-05,0.000217605
1.7711e-05,0.000210332
1.688e-05,0.000220699
1.6799e-05,0.000221757
1.6944e-05,0.000219865
1.7024e-05,0.000218832
1.6735e-05,0.000222598
1.6991e-05,0.000219244
1.7311e-05,0.000215198
