0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.225e-06,3.111e-06,3.732e-06,3.153e-06,3.732e-06
3.239e-06,3.12e-06,3.597e-06,3.149e-06,3.467e-06
3.208e-06,3.136e-06,3.462e-06,3.151e-06,3.462e-06
3.294e-06,3.161e-06,3.587e-06,3.274e-06,3.587e-06
3.249e-06,3.136e-06,3.561e-06,3.156e-06,3.561e-06
3.197e-06,3.121e-06,3.442e-06,3.161e-06,3.442e-06
3.211e-06,3.131e-06,3.557e-06,3.149e-06,3.557e-06
3.229e-06,3.121e-06,3.602e-06,3.158e-06,3.602e-06
3.213e-06,3.116e-06,3.572e-06,3.149e-06,3.572e-06
3.292e-06,3.151e-06,3.551e-06,3.259e-06,3.551e-06
3.237e-06,3.131e-06,3.566e-06,3.194e-06,3.566e-06
3.191e-06,3.125e-06,3.522e-06,3.146e-06,3.522e-06
3.198e-06,3.126e-06,3.416e-06,3.169e-06,3.416e-06
3.218e-06,3.126e-06,3.501e-06,3.164e-06,3.501e-06
3.21e-06,3.131e-06,3.466e-06,3.163e-06,3.466e-06
3.228e-06,3.121e-06,3.571e-06,3.161e-06,3.571e-06
3.204e-06,3.126e-06,3.622e-06,3.146e-06,3.622e-06
3.294e-06,3.136e-06,3.542e-06,3.254e-06,3.542e-06
3.209e-06,3.131e-06,3.572e-06,3.156e-06,3.572e-06
3.233e-06,3.121e-06,3.582e-06,3.158e-06,3.582e-06
3.207e-06,3.136e-06,3.612e-06,3.149e-06,3.612e-06
3.215e-06,3.121e-06,3.552e-06,3.151e-06,3.552e-06
3.195e-06,3.131e-06,3.467e-06,3.151e-06,3.467e-06
3.223e-06,3.126e-06,3.567e-06,3.163e-06,3.567e-06
3.236e-06,3.136e-06,3.527e-06,3.204e-06,3.527e-06
3.239e-06,3.126e-06,3.537e-06,3.174e-06,3.537e-06
3.231e-06,3.126e-06,3.572e-06,3.171e-06,3.572e-06
3.251e-06,3.136e-06,3.632e-06,3.196e-06,3.632e-06
3.21e-06,3.141e-06,3.581e-06,3.154e-06,3.581e-06
3.206e-06,3.121e-06,3.602e-06,3.144e-06,3.602e-06
3.247e-06,3.131e-06,3.627e-06,3.169e-06,3.627e-06
3.216e-06,3.136e-06,3.557e-06,3.146e-06,3.557e-06
3.216e-06,3.131e-06,3.486e-06,3.154e-06,3.486e-06
3.217e-06,3.121e-06,3.472e-06,3.181e-06,3.236e-06
3.236e-06,3.121e-06,3.707e-06,3.161e-06,3.707e-06
3.234e-06,3.126e-06,3.572e-06,3.164e-06,3.572e-06
3.184e-06,3.121e-06,3.447e-06,3.149e-06,3.447e-06
4.02e-06,3.106e-06,9.999e-06,3.169e-06,9.999e-06
3.219e-06,3.121e-06,3.476e-06,3.181e-06,3.476e-06
3.228e-06,3.136e-06,3.592e-06,3.164e-06,3.592e-06
3.217e-06,3.131e-06,3.456e-06,3.166e-06,3.456e-06
3.242e-06,3.116e-06,3.627e-06,3.163e-06,3.627e-06
3.228e-06,3.116e-06,3.542e-06,3.149e-06,3.542e-06
3.243e-06,3.131e-06,3.552e-06,3.169e-06,3.552e-06
3.226e-06,3.121e-06,3.622e-06,3.153e-06,3.622e-06
3.229e-06,3.106e-06,3.602e-06,3.169e-06,3.602e-06
3.194e-06,3.121e-06,3.557e-06,3.146e-06,3.557e-06
3.207e-06,3.131e-06,3.482e-06,3.166e-06,3.482e-06
3.255e-06,3.121e-06,3.657e-06,3.196e-06,3.657e-06
3.223e-06,3.116e-06,3.451e-06,3.169e-06,3.451e-06
3.195e-06,3.116e-06,3.446e-06,3.154e-06,3.446e-06
3.23e-06,3.126e-06,3.517e-06,3.199e-06,3.517e-06
3.236e-06,3.126e-06,3.572e-06,3.158e-06,3.572e-06
3.222e-06,3.126e-06,3.527e-06,3.156e-06,3.527e-06
3.228e-06,3.141e-06,3.482e-06,3.179e-06,3.482e-06
3.207e-06,3.141e-06,3.452e-06,3.171e-06,3.452e-06
3.261e-06,3.131e-06,3.773e-06,3.191e-06,3.773e-06
3.282e-06,3.116e-06,3.567e-06,3.211e-06,3.567e-06
3.193e-06,3.111e-06,3.552e-06,3.146e-06,3.552e-06
3.228e-06,3.126e-06,3.537e-06,3.159e-06,3.537e-06
3.189e-06,3.126e-06,3.492e-06,3.144e-06,3.492e-06
3.246e-06,3.126e-06,3.662e-06,3.154e-06,3.662e-06
3.199e-06,3.121e-06,3.552e-06,3.139e-06,3.552e-06
3.208e-06,3.131e-06,3.537e-06,3.154e-06,3.537e-06
3.186e-06,3.116e-06,3.467e-06,3.146e-06,3.467e-06
3.234e-06,3.116e-06,3.577e-06,3.174e-06,3.577e-06
3.206e-06,3.126e-06,3.562e-06,3.158e-06,3.562e-06
3.214e-06,3.122e-06,3.557e-06,3.154e-06,3.557e-06
3.25e-06,3.111e-06,3.727e-06,3.163e-06,3.727e-06
3.199e-06,3.111e-06,3.451e-06,3.154e-06,3.451e-06
3.264e-06,3.156e-06,3.562e-06,3.246e-06,3.562e-06
3.202e-06,3.111e-06,3.527e-06,3.163e-06,3.527e-06
3.221e-06,3.136e-06,3.582e-06,3.153e-06,3.582e-06
3.239e-06,3.111e-06,3.557e-06,3.178e-06,3.557e-06
3.231e-06,3.12e-06,3.702e-06,3.149e-06,3.702e-06
3.247e-06,3.151e-06,3.452e-06,3.226e-06,3.452e-06
3.263e-06,3.126e-06,3.897e-06,3.158e-06,3.897e-06
3.227e-06,3.111e-06,3.717e-06,3.139e-06,3.717e-06
3.216e-06,3.116e-06,3.552e-06,3.171e-06,3.552e-06
3.292e-06,3.141e-06,3.557e-06,3.279e-06,3.557e-06
3.212e-06,3.131e-06,3.532e-06,3.166e-06,3.532e-06
3.237e-06,3.121e-06,3.487e-06,3.181e-06,3.487e-06
3.239e-06,3.121e-06,3.407e-06,3.229e-06,3.407e-06
3.261e-06,3.126e-06,3.937e-06,3.153e-06,3.937e-06
3.229e-06,3.136e-06,3.567e-06,3.163e-06,3.567e-06
3.208e-06,3.116e-06,3.567e-06,3.146e-06,3.567e-06
3.231e-06,3.131e-06,3.642e-06,3.161e-06,3.642e-06
3.259e-06,3.126e-06,3.587e-06,3.252e-06,3.587e-06
3.217e-06,3.136e-06,3.547e-06,3.163e-06,3.547e-06
3.256e-06,3.131e-06,3.591e-06,3.166e-06,3.591e-06
3.211e-06,3.131e-06,3.663e-06,3.143e-06,3.663e-06
3.226e-06,3.136e-06,3.587e-06,3.166e-06,3.587e-06
3.223e-06,3.121e-06,3.742e-06,3.154e-06,3.742e-06
3.217e-06,3.106e-06,3.737e-06,3.141e-06,3.737e-06
3.261e-06,3.131e-06,3.567e-06,3.229e-06,3.567e-06
3.204e-06,3.116e-06,3.477e-06,3.151e-06,3.477e-06
3.185e-06,3.121e-06,3.441e-06,3.154e-06,3.441e-06
3.281e-06,3.121e-06,3.732e-06,3.191e-06,3.732e-06
3.201e-06,3.117e-06,3.516e-06,3.148e-06,3.516e-06
3.234e-06,3.131e-06,3.632e-06,3.161e-06,3.632e-06
3.198e-06,3.116e-06,3.562e-06,3.146e-06,3.562e-06
3.208e-06,3.125e-06,3.462e-06,3.148e-06,3.462e-06
3.197e-06,3.121e-06,3.452e-06,3.151e-06,3.452e-06
3.251e-06,3.126e-06,3.467e-06,3.181e-06,3.467e-06
3.238e-06,3.126e-06,3.652e-06,3.156e-06,3.652e-06
3.207e-06,3.121e-06,3.427e-06,3.149e-06,3.427e-06
3.206e-06,3.121e-06,3.647e-06,3.144e-06,3.647e-06
3.264e-06,3.126e-06,3.561e-06,3.226e-06,3.561e-06
3.199e-06,3.121e-06,3.577e-06,3.141e-06,3.577e-06
3.227e-06,3.136e-06,3.582e-06,3.161e-06,3.582e-06
3.258e-06,3.136e-06,3.652e-06,3.194e-06,3.652e-06
3.191e-06,3.116e-06,3.446e-06,3.151e-06,3.446e-06
3.219e-06,3.136e-06,3.442e-06,3.166e-06,3.442e-06
3.284e-06,3.146e-06,3.582e-06,3.209e-06,3.582e-06
3.181e-06,3.116e-06,3.467e-06,3.144e-06,3.467e-06
3.186e-06,3.126e-06,3.462e-06,3.151e-06,3.462e-06
3.205e-06,3.111e-06,3.627e-06,3.148e-06,3.627e-06
3.241e-06,3.121e-06,3.407e-06,3.216e-06,3.407e-06
3.226e-06,3.121e-06,3.827e-06,3.141e-06,3.827e-06
3.234e-06,3.131e-06,3.472e-06,3.189e-06,3.472e-06
3.248e-06,3.141e-06,3.722e-06,3.166e-06,3.722e-06
3.254e-06,3.131e-06,3.531e-06,3.244e-06,3.531e-06
3.24e-06,3.126e-06,3.627e-06,3.176e-06,3.627e-06
3.218e-06,3.126e-06,3.632e-06,3.164e-06,3.632e-06
3.22e-06,3.116e-06,3.477e-06,3.169e-06,3.477e-06
3.25e-06,3.126e-06,3.888e-06,3.141e-06,3.888e-06
3.21e-06,3.136e-06,3.677e-06,3.143e-06,3.677e-06
3.204e-06,3.121e-06,3.497e-06,3.151e-06,3.497e-06
3.192e-06,3.126e-06,3.456e-06,3.134e-06,3.456e-06
3.234e-06,3.136e-06,3.662e-06,3.156e-06,3.662e-06
