0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.113e-05,1.726e-05,2.3061e-05,2.21e-05,2.178e-05
2.14e-05,1.8501e-05,2.47e-05,2.12e-05,2.47e-05
1.5993e-05,1.468e-05,1.722e-05,1.6036e-05,1.722e-05
1.7833e-05,1.529e-05,1.911e-05,1.8465e-05,1.911e-05
2.0486e-05,1.6141e-05,2.4781e-05,2.051e-05,2.0881e-05
2.06e-05,1.733e-05,2.3e-05,2.1035e-05,1.979e-05
2.1613e-05,1.778e-05,2.3791e-05,2.244e-05,2.179e-05
1.677e-05,1.4531e-05,1.945e-05,1.6551e-05,1.945e-05
1.9503e-05,1.54e-05,2.4091e-05,1.926e-05,2.107e-05
1.8271e-05,1.573e-05,1.9571e-05,1.889e-05,1.835e-05
1.9821e-05,1.6691e-05,2.1751e-05,2.042e-05,2.032e-05
2.1905e-05,1.879e-05,2.316e-05,2.2835e-05,2.315e-05
1.835e-05,1.46e-05,2.256e-05,1.812e-05,2.113e-05
1.7355e-05,1.5581e-05,1.848e-05,1.7681e-05,1.848e-05
1.841e-05,1.484e-05,2.071e-05,1.9046e-05,2.071e-05
2.0196e-05,1.636e-05,2.218e-05,2.1121e-05,2.218e-05
2.0368e-05,1.7401e-05,2.2691e-05,2.069e-05,1.9551e-05
2.027e-05,1.889e-05,2.254e-05,1.9825e-05,2.254e-05
1.717e-05,1.444e-05,2.051e-05,1.6866e-05,2.051e-05
2.0156e-05,1.5171e-05,2.5131e-05,2.016e-05,2.2141e-05
1.8725e-05,1.522e-05,2.0411e-05,1.9635e-05,1.931e-05
2.04e-05,1.686e-05,2.1861e-05,2.144e-05,2.156e-05
2.1706e-05,1.7331e-05,2.3311e-05,2.309e-05,2.2901e-05
1.7065e-05,1.489e-05,2.011e-05,1.663e-05,1.72e-05
1.7318e-05,1.467e-05,1.868e-05,1.796e-05,1.868e-05
1.9196e-05,1.5191e-05,2.0951e-05,2.032e-05,2.0561e-05
2.1083e-05,1.737e-05,2.336e-05,2.1801e-05,2.336e-05
2.0766e-05,1.7671e-05,2.2601e-05,2.1395e-05,2.06e-05
1.6236e-05,1.4261e-05,1.8831e-05,1.5926e-05,1.8831e-05
1.836e-05,1.476e-05,2.2591e-05,1.8045e-05,2.004e-05
1.7811e-05,1.5241e-05,2.0791e-05,1.7605e-05,1.732e-05
1.8951e-05,1.6281e-05,2.0331e-05,1.9596e-05,1.8951e-05
2.0695e-05,1.703e-05,2.2621e-05,2.1565e-05,2.104e-05
2.054e-05,1.8291e-05,2.402e-05,1.9925e-05,2.402e-05
1.5748e-05,1.421e-05,1.7151e-05,1.5815e-05,1.7151e-05
1.7893e-05,1.634e-05,1.935e-05,1.7941e-05,1.935e-05
1.9661e-05,1.5601e-05,2.2881e-05,2.008e-05,2.059e-05
1.9975e-05,1.687e-05,2.3091e-05,1.997e-05,1.8681e-05
2.1093e-05,1.709e-05,2.327e-05,2.2006e-05,2.081e-05
1.71e-05,1.4111e-05,2.048e-05,1.6905e-05,1.835e-05
1.8698e-05,1.493e-05,2.1491e-05,1.9185e-05,2.0771e-05
1.8411e-05,1.613e-05,2.0091e-05,1.871e-05,1.887e-05
1.995e-05,1.6861e-05,2.1411e-05,2.0765e-05,2.09e-05
2.1763e-05,1.725e-05,2.3601e-05,2.3101e-05,2.3601e-05
1.7808e-05,1.43e-05,2.171e-05,1.761e-05,2.031e-05
1.6688e-05,1.4771e-05,1.781e-05,1.7085e-05,1.781e-05
1.8108e-05,1.541e-05,1.9591e-05,1.8716e-05,1.9591e-05
2.0218e-05,1.6431e-05,2.185e-05,2.1295e-05,2.185e-05
2.0356e-05,1.6841e-05,2.228e-05,2.1151e-05,2.012e-05
1.9893e-05,1.748e-05,2.1981e-05,2.0055e-05,2.1981e-05
1.713e-05,1.5121e-05,1.993e-05,1.6735e-05,1.993e-05
1.962e-05,1.506e-05,2.3991e-05,1.9715e-05,2.097e-05
2.4483e-05,1.601e-05,3.2811e-05,2.4555e-05,2.9261e-05
2.1018e-05,1.73e-05,2.2791e-05,2.1991e-05,2.247e-05
2.2355e-05,1.8651e-05,2.398e-05,2.3395e-05,2.398e-05
1.6991e-05,1.4591e-05,2.0291e-05,1.654e-05,1.7231e-05
1.7585e-05,1.556e-05,1.9851e-05,1.7465e-05,1.779e-05
1.916e-05,1.6191e-05,2.098e-05,1.9735e-05,2.098e-05
2.1468e-05,1.695e-05,2.5681e-05,2.162e-05,2.1901e-05
2.1828e-05,1.751e-05,2.551e-05,2.2146e-05,2.551e-05
1.6026e-05,1.435e-05,1.822e-05,1.5766e-05,1.822e-05
1.8001e-05,1.464e-05,2.0361e-05,1.8501e-05,2.0201e-05
1.8028e-05,1.533e-05,2.1451e-05,1.7665e-05,1.731e-05
1.9175e-05,1.6511e-05,2.062e-05,1.9785e-05,1.926e-05
2.0635e-05,1.741e-05,2.2271e-05,2.143e-05,2.0861e-05
2.0325e-05,1.836e-05,2.381e-05,1.9565e-05,2.381e-05
1.5826e-05,1.4261e-05,1.678e-05,1.6131e-05,1.678e-05
1.7465e-05,1.484e-05,1.9011e-05,1.8005e-05,1.9011e-05
1.9033e-05,1.6181e-05,2.046e-05,1.9745e-05,2.046e-05
1.9651e-05,1.6241e-05,2.2041e-05,2.016e-05,1.908e-05
2.115e-05,1.763e-05,2.3481e-05,2.1745e-05,2.069e-05
1.7106e-05,1.4351e-05,2.0391e-05,1.684e-05,1.893e-05
1.8698e-05,1.4921e-05,2.2781e-05,1.8545e-05,2.013e-05
1.8033e-05,1.546e-05,1.956e-05,1.8556e-05,1.802e-05
1.94e-05,1.6331e-05,2.175e-05,1.976e-05,1.97e-05
2.1561e-05,1.8341e-05,2.2881e-05,2.251e-05,2.226e-05
1.8595e-05,1.415e-05,2.2521e-05,1.8855e-05,2.097e-05
1.6543e-05,1.5161e-05,1.711e-05,1.6951e-05,1.711e-05
1.824e-05,1.511e-05,2.047e-05,1.869e-05,2.047e-05
1.986e-05,1.649e-05,2.183e-05,2.056e-05,2.183e-05
2.0348e-05,1.7861e-05,2.2161e-05,2.0685e-05,1.9281e-05
1.9833e-05,1.757e-05,2.164e-05,2.006e-05,2.164e-05
1.6828e-05,1.408e-05,1.988e-05,1.6676e-05,1.988e-05
1.9511e-05,1.5331e-05,2.3911e-05,1.94e-05,2.0881e-05
1.8285e-05,1.57e-05,2.021e-05,1.8615e-05,1.827e-05
2.0278e-05,1.68e-05,2.1881e-05,2.1215e-05,2.078e-05
2.1921e-05,1.7941e-05,2.3511e-05,2.3116e-05,2.3251e-05
1.64e-05,1.377e-05,1.9811e-05,1.601e-05,1.668e-05
1.6618e-05,1.456e-05,1.782e-05,1.7045e-05,1.782e-05
1.8538e-05,1.6131e-05,2.0151e-05,1.8935e-05,2.0151e-05
2.079e-05,1.616e-05,2.4191e-05,2.1405e-05,2.224e-05
2.1468e-05,1.8111e-05,2.395e-05,2.1905e-05,2.067e-05
1.5893e-05,1.4551e-05,1.8021e-05,1.5501e-05,1.8021e-05
1.8198e-05,1.481e-05,2.1821e-05,1.808e-05,1.994e-05
1.775e-05,1.5121e-05,2.095e-05,1.7465e-05,1.787e-05
1.9285e-05,1.663e-05,2.084e-05,1.9835e-05,1.9561e-05
