0_Transfer Time_s,0_Bandwidth_GB/s
2.6519e-05,9.206253064
2.0956e-05,11.649875933
1.9501e-05,12.519069046
1.9754e-05,12.359047535
2.5713e-05,9.494832381
2.6327e-05,9.273393284
2.0737e-05,11.773189227
1.9488e-05,12.527741431
1.951e-05,12.513294124
2.6029e-05,9.379742398
2.3581e-05,10.353277003
2.355e-05,10.366685421
1.9496e-05,12.52227964
1.9487e-05,12.528705771
2.5754e-05,9.479716743
2.3988e-05,10.177402714
2.4955e-05,9.783038809
1.9529e-05,12.501440166
1.9549e-05,12.488969742
2.3578e-05,10.354813912
2.3793e-05,10.260811776
2.6196e-05,9.319589449
1.9538e-05,12.495681492
1.9682e-05,12.404258968
1.9502e-05,12.518427125
1.9866e-05,12.28906073
1.9476e-05,12.535782137
1.9606e-05,12.452024839
1.9503e-05,12.518106189
1.9596e-05,12.458696928
1.9507e-05,12.515860098
1.9512e-05,12.512332155
1.9528e-05,12.502080346
1.9505e-05,12.51682261
1.9505e-05,12.51714348
1.9497e-05,12.52227964
1.9629e-05,12.437751541
1.9521e-05,12.506563444
1.9513e-05,12.511690924
1.9922e-05,12.255132646
1.9542e-05,12.493123785
1.9796e-05,12.332826076
1.9519e-05,12.50784492
1.95e-05,12.520032051
1.972e-05,12.380356237
1.9542e-05,12.492804145
1.9478e-05,12.53417317
1.95e-05,12.520353086
1.9544e-05,12.491845323
1.9873e-05,12.285041262
1.9496e-05,12.522921956
1.976e-05,12.355607429
1.9466e-05,12.541899979
1.9506e-05,12.516180919
1.9535e-05,12.497280592
1.9779e-05,12.343114083
1.968e-05,12.405519563
1.952e-05,12.50720415
1.9556e-05,12.484180047
1.9891e-05,12.273615615
1.9478e-05,12.53417317
1.9548e-05,12.489289186
1.9711e-05,12.386009081
1.9515e-05,12.510088135
1.9446e-05,12.554799187
1.9496e-05,12.522921956
1.9558e-05,12.482584298
1.9553e-05,12.486095484
1.9471e-05,12.538679318
2.0095e-05,12.149019681
1.9699e-05,12.393868822
1.9547e-05,12.489928122
1.9501e-05,12.519390031
1.9522e-05,12.50560251
1.954e-05,12.494082802
1.9514e-05,12.511049759
1.9508e-05,12.514897734
1.993e-05,12.249905921
1.9505e-05,12.51682261
1.9509e-05,12.513935519
1.9498e-05,12.521637389
1.9521e-05,12.506563444
1.9504e-05,12.517464366
1.9479e-05,12.533529699
1.9503e-05,12.517785269
1.9634e-05,12.43458414
2.3823e-05,10.247890738
2.6014e-05,9.385150979
2.581e-05,9.459331835
1.9519e-05,12.507524527
1.9564e-05,12.479075087
2.3985e-05,10.178675658
2.5642e-05,9.520936921
2.6026e-05,9.380823615
1.9717e-05,12.382553952
1.9523e-05,12.50560251
2.4085e-05,10.136835932
2.5805e-05,9.461164719
2.6859e-05,9.089883091
1.9466e-05,12.541577839
