0_Transfer Time_s,0_Bandwidth_GB/s
1.3888e-05,0.824027373
1.2864e-05,0.889621537
1.3664e-05,0.837535986
1.3216e-05,0.865927023
1.1584e-05,0.987922343
1.392e-05,0.822133024
1.2896e-05,0.887414063
1.2288e-05,0.931322566
1.3056e-05,0.876538882
1.36e-05,0.841477346
1.2704e-05,0.900825848
1.136e-05,1.007402454
1.328e-05,0.861753925
1.3632e-05,0.839502012
1.2416e-05,0.921721336
1.248e-05,0.916994543
1.2416e-05,0.921721336
1.456e-05,0.78599533
1.12e-05,1.02179393
1.3312e-05,0.859682364
1.2896e-05,0.887414063
1.2832e-05,0.891840085
1.424e-05,0.80365811
1.2736e-05,0.89856249
1.2576e-05,0.909994592
1.152e-05,0.993410742
1.2992e-05,0.880856824
1.36e-05,0.841477346
1.3088e-05,0.874395778
1.4048e-05,0.814642088
1.3152e-05,0.870140856
1.232e-05,0.928903572
1.1872e-05,0.963956523
1.456e-05,0.78599533
1.392e-05,0.822133024
1.2512e-05,0.914649246
1.3664e-05,0.837535986
1.2992e-05,0.880856824
1.376e-05,0.831692773
1.1808e-05,0.969181238
1.3248e-05,0.863835434
1.2704e-05,0.900825848
1.2576e-05,0.909994592
1.3184e-05,0.868028825
1.392e-05,0.822133024
1.3088e-05,0.874395778
1.1968e-05,0.956224259
1.376e-05,0.831692773
1.3216e-05,0.865927023
1.2928e-05,0.885217517
1.3984e-05,0.818370388
1.312e-05,0.872263067
1.3152e-05,0.870140856
1.1584e-05,0.987922343
1.4016e-05,0.816501982
1.4208e-05,0.805468183
1.3152e-05,0.870140856
1.3696e-05,0.835579146
1.2864e-05,0.889621537
1.312e-05,0.872263067
1.12e-05,1.02179393
1.3184e-05,0.868028825
1.36e-05,0.841477346
1.2736e-05,0.89856249
1.28e-05,0.894069725
1.2704e-05,0.900825848
1.264e-05,0.905387008
1.1456e-05,0.998960543
1.36e-05,0.841477346
1.4176e-05,0.807286377
1.3408e-05,0.853527127
1.3696e-05,0.835579146
1.2992e-05,0.880856824
1.392e-05,0.822133024
1.1392e-05,1.004572622
1.344e-05,0.851494941
1.2992e-05,0.880856824
1.2224e-05,0.936198619
1.2704e-05,0.900825848
1.2832e-05,0.891840085
1.2928e-05,0.885217517
1.1968e-05,0.956224259
1.328e-05,0.861753925
1.3152e-05,0.870140856
1.2032e-05,0.951137942
1.296e-05,0.883031756
1.3952e-05,0.820247418
1.328e-05,0.861753925
1.2256e-05,0.933754192
1.3536e-05,0.845455977
1.3024e-05,0.878692518
1.2384e-05,0.92410302
1.3472e-05,0.849472352
1.328e-05,0.861753925
1.2256e-05,0.933754192
1.2704e-05,0.900825848
1.408e-05,0.812790596
1.3568e-05,0.843461941
1.3216e-05,0.865927023
1.2608e-05,0.90768492
