0_Transfer Time_s,0_Bandwidth_GB/s
3.5995e-05,0.158967798
3.459e-05,0.16542486
3.4255e-05,0.167042648
3.7139e-05,0.154071082
3.322e-05,0.172247017
3.59e-05,0.159388465
3.5261e-05,0.162276904
3.2825e-05,0.174319753
3.658e-05,0.15642553
3.2947e-05,0.173674262
3.5214e-05,0.162493494
3.6479e-05,0.156858628
3.5407e-05,0.161607758
3.4548e-05,0.165625967
3.6529e-05,0.156643924
3.8246e-05,0.149611617
3.4494e-05,0.165885252
3.2334e-05,0.176966843
3.2924e-05,0.173795587
3.4089e-05,0.16785608
3.2936e-05,0.173732266
4.0703e-05,0.140580446
3.3405e-05,0.171293097
3.2816e-05,0.174367562
3.2922e-05,0.173806145
3.2153e-05,0.177963049
3.3458e-05,0.171021756
3.318e-05,0.172454668
3.54e-05,0.161639715
3.2296e-05,0.177175065
3.2061e-05,0.178473719
3.1819e-05,0.179831104
3.322e-05,0.172247017
3.2733e-05,0.1748097
3.338e-05,0.171421387
3.3611e-05,0.170243251
3.416e-05,0.167507198
4.4007e-05,0.130025812
3.4542e-05,0.165654736
3.2217e-05,0.17760952
3.2171e-05,0.177863476
3.2594e-05,0.175555191
3.2963e-05,0.173589961
3.4306e-05,0.166794319
3.1775e-05,0.180080123
3.2136e-05,0.178057191
3.2223e-05,0.177576448
3.1348e-05,0.182533045
3.1937e-05,0.179166669
3.1771e-05,0.180102795
3.1915e-05,0.179290174
3.1341e-05,0.182573814
3.2298e-05,0.177164094
3.1577e-05,0.181209295
3.2324e-05,0.177021591
3.1577e-05,0.181209295
3.2148e-05,0.177990727
3.2296e-05,0.177175065
3.2221e-05,0.177587471
2.89e-05,0.197994668
2.925e-05,0.195625501
2.8763e-05,0.198937729
2.918e-05,0.196094787
2.8995e-05,0.197345953
2.9133e-05,0.196411145
2.9026e-05,0.197135186
2.9243e-05,0.195672328
2.8808e-05,0.198626975
2.918e-05,0.196094787
2.883e-05,0.198475404
2.909e-05,0.196701475
2.8981e-05,0.197441286
2.9013e-05,0.197223517
2.901e-05,0.197243912
2.9237e-05,0.195712484
2.8645e-05,0.199757232
2.902e-05,0.197175944
2.9011e-05,0.197237113
2.905e-05,0.19697232
2.8664e-05,0.199624822
2.9097e-05,0.196654153
2.8997e-05,0.197332341
2.9057e-05,0.196924868
2.8867e-05,0.19822101
2.9607e-05,0.193266656
3.0918e-05,0.18507167
2.9682e-05,0.192778313
2.9161e-05,0.196222554
2.9011e-05,0.197237113
2.9618e-05,0.193194878
2.9682e-05,0.192778313
2.9565e-05,0.193541211
2.9066e-05,0.196863892
2.901e-05,0.197243912
2.9147e-05,0.196316804
2.8901e-05,0.197987817
2.8979e-05,0.197454912
2.9255e-05,0.195592066
2.9804e-05,0.191989193
2.8967e-05,0.197536711
