0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6719e-05,2.8836e-05,4.2001e-05,3.7302e-05,3.2563e-05
3.1938e-05,2.9317e-05,3.5168e-05,3.1626e-05,3.3365e-05
3.2128e-05,3.0139e-05,3.5408e-05,3.1997e-05,3.114e-05
3.2405e-05,2.9658e-05,4.7432e-05,3.1586e-05,3.3014e-05
3.3201e-05,2.8214e-05,4.3144e-05,3.2111e-05,3.146e-05
3.8177e-05,2.8685e-05,4.2663e-05,3.867e-05,3.622e-05
3.2673e-05,2.9366e-05,3.8074e-05,3.2762e-05,3.2783e-05
3.1795e-05,2.8525e-05,3.6171e-05,3.1546e-05,3.1211e-05
3.1425e-05,2.8715e-05,3.5589e-05,3.1346e-05,3.2103e-05
3.4993e-05,2.9126e-05,4.2983e-05,3.4347e-05,3.0159e-05
3.4836e-05,2.8275e-05,4.4306e-05,3.5254e-05,3.3134e-05
3.2471e-05,2.9057e-05,3.5659e-05,3.2503e-05,3.3024e-05
3.2158e-05,2.9846e-05,3.5489e-05,3.1992e-05,3.1351e-05
3.1518e-05,2.7964e-05,3.62e-05,3.1271e-05,3.2353e-05
3.1569e-05,2.8936e-05,3.5459e-05,3.128e-05,3.2063e-05
3.1731e-05,2.7623e-05,3.6171e-05,3.139e-05,3.2423e-05
3.1852e-05,2.8095e-05,3.9076e-05,3.1691e-05,3.2563e-05
3.422e-05,3.0599e-05,4.0456e-05,3.3244e-05,3.2193e-05
3.2292e-05,2.8585e-05,3.6641e-05,3.2433e-05,3.2803e-05
3.1894e-05,2.9718e-05,3.634e-05,3.1632e-05,3.2613e-05
3.1895e-05,2.9377e-05,3.631e-05,3.1616e-05,3.1581e-05
3.1337e-05,2.9287e-05,3.5278e-05,3.1141e-05,3.1661e-05
3.4094e-05,2.9186e-05,4.7582e-05,3.1736e-05,3.1962e-05
3.263e-05,2.8815e-05,3.8604e-05,3.2818e-05,3.2804e-05
3.1804e-05,2.9526e-05,3.4937e-05,3.138e-05,3.3415e-05
3.2122e-05,2.9387e-05,3.636e-05,3.1962e-05,3.2563e-05
3.5277e-05,3.0299e-05,4.1348e-05,3.5599e-05,3.5839e-05
3.1735e-05,2.8896e-05,3.625e-05,3.1616e-05,3.3124e-05
3.1491e-05,2.8876e-05,3.5348e-05,3.1176e-05,3.2824e-05
3.1895e-05,2.9076e-05,3.6802e-05,3.1681e-05,3.2784e-05
3.2104e-05,2.9778e-05,3.7172e-05,3.2228e-05,3.1741e-05
3.2104e-05,2.9327e-05,3.6801e-05,3.1707e-05,3.2944e-05
3.2194e-05,2.9076e-05,3.7292e-05,3.2162e-05,3.1982e-05
3.1616e-05,2.9107e-05,3.5138e-05,3.1506e-05,3.1832e-05
3.2805e-05,2.9127e-05,3.8383e-05,3.2418e-05,3.2893e-05
3.2074e-05,2.8484e-05,4.4446e-05,3.092e-05,3.087e-05
4.2005e-05,2.7764e-05,5.0746e-05,4.4591e-05,3.1882e-05
3.2052e-05,3.0239e-05,3.6712e-05,3.1691e-05,3.1601e-05
3.2051e-05,2.9197e-05,3.9436e-05,3.1751e-05,3.1541e-05
3.2525e-05,2.9096e-05,3.7583e-05,3.2638e-05,3.1351e-05
3.1786e-05,2.8906e-05,3.5779e-05,3.1561e-05,3.1892e-05
3.7097e-05,3.0259e-05,4.4326e-05,3.8314e-05,3.636e-05
3.5511e-05,2.9698e-05,4.0298e-05,3.5704e-05,3.9897e-05
