0_Transfer Time_s,0_Bandwidth_GB/s
0.016148695,1.693248278
0.016117046,1.696573305
0.016121189,1.696137301
0.016168491,1.691175138
0.016190244,1.688902897
0.016158131,1.692259457
0.016140067,1.694153438
0.01620559,1.687303579
0.016156112,1.692470936
0.016194791,1.688428705
0.01618164,1.68980091
0.016169045,1.691117193
0.016195609,1.688343427
0.016153856,1.692707302
0.016125575,1.695675968
0.016133598,1.694832734
0.016185048,1.689445098
0.016236666,1.684074181
0.016126593,1.695568928
0.016090191,1.699404936
0.016102442,1.698112001
0.016145206,1.693614191
0.01610792,1.697534505
0.016166418,1.691391995
0.016157557,1.692319575
0.016133643,1.694828006
0.016140672,1.694089936
0.016154387,1.692651662
0.01618522,1.689427144
0.016129666,1.69524589
0.016137636,1.694408648
0.016136919,1.694483935
0.016049938,1.703667017
0.016129483,1.695265124
0.016113911,1.696903377
0.016151445,1.69295998
0.016148743,1.693243245
0.016233003,1.684454195
0.016099998,1.698369776
0.016125672,1.695665768
0.016118815,1.69638711
0.01615324,1.692771853
0.016178398,1.690139531
0.016109645,1.697352735
0.016140704,1.694086578
0.016169563,1.691063018
0.016093543,1.69905098
0.016112536,1.697048187
0.016106785,1.697654125
0.016062034,1.702384019
0.016188328,1.689102791
0.016122191,1.696031885
0.016117785,1.696495517
0.016194248,1.688485319
0.016110224,1.697291732
0.01611556,1.696729744
0.016109927,1.697323023
0.016142048,1.693945527
0.016184706,1.689480797
0.016147473,1.693376419
0.016099605,1.698411234
0.016118577,1.696412158
0.016095924,1.698799646
0.016125582,1.695675232
0.016142876,1.693858641
0.016170177,1.690998806
0.016142808,1.693865776
0.016115047,1.696783757
0.016136807,1.694495695
0.016144586,1.693679231
0.016159981,1.692065727
0.016136724,1.694504411
0.016126682,1.69555957
0.016141458,1.694007443
0.016087556,1.699683283
0.016219796,1.685825765
0.016178201,1.690160111
0.016174354,1.690562108
0.016139518,1.694211066
0.016117842,1.696489518
0.016116846,1.696594358
0.016101635,1.698197109
0.016165215,1.691517867
0.016126887,1.695538017
0.01618672,1.689270587
0.016203854,1.687484348
0.016106677,1.697665509
0.016039774,1.704746588
0.016116904,1.696588253
0.016119385,1.696327124
0.016110042,1.697310907
0.016137325,1.694441303
0.016116606,1.696619623
0.016099553,1.69841672
0.016133121,1.694882844
0.016147523,1.693371175
0.016159685,1.692096721
0.016130985,1.695107273
0.016137028,1.694472489
0.01615238,1.692861981
